1432248235533,TILTING
1432248260760,UNKNOWN
1432248343675,TILTING
1432248343732,STILL
1432248406121,STILL
1432248469979,IN_VEHICLE
1432248531678,STILL
1432248595976,STILL
1432248662266,UNKNOWN
1432248727404,TILTING
1432248727486,UNKNOWN
1432248787730,TILTING
1432248787778,STILL
1432248847974,STILL
1432248908789,STILL
1432248969097,STILL
1432249029378,STILL
1432249089795,STILL
1432249150089,STILL
1432249210815,STILL
1432249271057,STILL
1432270885849,STILL
1432279177803,TILTING
1432279189537,TILTING
1432279197941,TILTING
1432279198004,UNKNOWN
1432279241140,TILTING
1432279241184,UNKNOWN
1432279302137,TILTING
1432279302216,STILL
1432279325025,TILTING
1432279331955,ON_FOOT
1432279363898,UNKNOWN
1432279425816,TILTING
1432279425942,ON_BICYCLE
1432279487004,UNKNOWN
1432279548026,ON_BICYCLE
1432279609247,ON_BICYCLE
1432279670205,ON_BICYCLE
1432279731485,IN_VEHICLE
1432279792719,IN_VEHICLE
1432279853796,TILTING
1432279853890,IN_VEHICLE
1432279914803,TILTING
1432279914863,IN_VEHICLE
1432279923576,TILTING
1432279923745,TILTING
1432279923880,IN_VEHICLE
1432279929001,IN_VEHICLE
1432279934078,IN_VEHICLE
1432279939753,IN_VEHICLE
1432279972624,TILTING
1432279972819,TILTING
1432279972940,IN_VEHICLE
1432279978016,IN_VEHICLE
1432279982355,IN_VEHICLE
1432279987693,UNKNOWN
1432280031627,TILTING
1432280031702,ON_BICYCLE
1432280036905,UNKNOWN
1432280076004,IN_VEHICLE
1432280079622,TILTING
1432280079826,IN_VEHICLE
1432280105167,TILTING
1432280105297,ON_BICYCLE
1432280110382,ON_BICYCLE
1432280115478,UNKNOWN
1432280120653,TILTING
1432280120809,UNKNOWN
1432280126656,UNKNOWN
1432280131734,UNKNOWN
1432280153887,ON_FOOT
1432280159798,ON_FOOT
1432280165004,ON_FOOT
1432280169943,ON_FOOT
1432280175056,ON_FOOT
1432280180031,ON_FOOT
1432280185197,ON_FOOT
1432280190291,ON_FOOT
1432280195416,ON_FOOT
1432280200738,TILTING
1432280216982,IN_VEHICLE
1432280222143,IN_VEHICLE
1432280244804,UNKNOWN
1432280249107,TILTING
1432280249187,UNKNOWN
1432280255421,TILTING
1432280255481,IN_VEHICLE
1432280276445,UNKNOWN
1432280332772,UNKNOWN
1432280393843,UNKNOWN
1432280397296,UNKNOWN
1432280461798,UNKNOWN
1432280465202,TILTING
1432280465317,UNKNOWN
1432280523769,STILL
1432280584730,TILTING
1432280584877,STILL
1432280649901,STILL
1432280711125,STILL
1432280714508,STILL
1432280776841,STILL
1432280837887,STILL
1432280899062,STILL
1432280960231,STILL
