1432245605536,20645,1611,1504,352136063167064,www.unige.ch,Http,"[114,90,66]",90.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-42],-42.0,55174758,21001,4,214
1432245665559,20024,968,904,352136063167064,www.unige.ch,Http,"[177,179,78]",177.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-52],-52.0,55174758,21001,4,214
1432245725716,21100,864,904,352136063167064,www.unige.ch,Http,"[155,172,93]",155.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-52],-52.0,55174758,21001,4,214
1432245789384,21048,864,864,352136063167064,www.unige.ch,Http,"[157,161,91]",157.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-51],-51.0,55174758,21001,4,214
1432245852482,21055,864,904,352136063167064,www.unige.ch,Http,"[149,164,91]",149.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,"[-65,-52]",-58.5,55174758,21001,4,214
1432245916460,21145,924,904,352136063167064,www.unige.ch,Http,"[150,1164,184]",184.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,"[-77,-56,-51,-60,-55,-59]",-57.5,55174758,21001,4,214
1432245976841,21073,6680,19606,352136063167064,www.unige.ch,Http,"[70,69,72]",70.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-54],-54.0,55174758,21001,4,214
1432246037209,21111,864,832,352136063167064,www.unige.ch,Http,"[161,92,189]",161.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,"[-63,-69,-63,-68]",-65.5,55174758,21001,4,214
1432246102897,20077,276987,9908896,352136063167064,www.unige.ch,Http,"[158,167,92]",158.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,"[-64,-72]",-68.0,55174758,21001,4,214
1432246177990,20021,1075,824,352136063167064,www.unige.ch,Http,"[75,71,69]",71.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,"[-63,-67,-65,-68,-64]",-65.0,55174758,21001,4,214
1432246238005,21083,864,832,352136063167064,www.unige.ch,Http,"[80,70,66]",70.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,"[-71,-65,-77]",-71.0,55174758,21001,4,214
1432246298140,20044,1001,969,352136063167064,www.unige.ch,Http,"[86,91,72]",86.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,"[-67,-62,-67,-63]",-65.0,55174758,21001,4,214
1432246358146,20020,16737,20932,352136063167064,www.unige.ch,Http,"[77,79,83]",79.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,"[-63,-68,-63]",-63.0,55174758,21001,4,214
