1432245636647,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,274806500,[],false,true,0,0,124198211,
1432245636647,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1690383,[],false,true,0,0,1151149,
1432245636647,ch.unige.css.services.PingService,ch.unige.ping,10153,1456,714274975,[STARTED],false,true,0,0,289387534,
1432245636647,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,24212,60269,[STARTED],false,true,0,0,218868330,
1432245636647,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,36149,[PERSISTENT],false,false,1,1,36158,
1432245636647,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,14510,701714324,[STARTED],false,true,0,0,286629324,
1432245636647,com.whatsapp.messaging.MessageService,com.whatsapp,10075,31193,67380656,[STARTED],false,true,1,1,288928271,
1432245636647,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1777,90701,[STARTED],false,true,1,1,90996,
1432245636647,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31322,[PERSISTENT],false,false,1,1,31332,
1432245636647,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1777,699391689,[],false,true,1,1,285759505,
1432245696642,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,274806500,[],false,true,0,0,124198211,
1432245696642,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1690383,[],false,true,0,0,1151149,
1432245696642,ch.unige.css.services.PingService,ch.unige.ping,10153,1456,714335002,[STARTED],false,true,0,0,289388841,
1432245696642,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,24212,60269,[STARTED],false,true,0,0,218868330,
1432245696642,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,36149,[PERSISTENT],false,false,1,1,36158,
1432245696642,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,14510,701714324,[STARTED],false,true,0,0,286629324,
1432245696642,com.whatsapp.messaging.MessageService,com.whatsapp,10075,31193,67380656,[STARTED],false,true,1,1,288928271,
1432245696642,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1777,90701,[STARTED],false,true,1,1,90996,
1432245696642,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31322,[PERSISTENT],false,false,1,1,31332,
1432245696642,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1777,699391689,[],false,true,1,1,285759505,
1432245756624,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,274806500,[],false,true,0,0,124198211,
1432245756624,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1690383,[],false,true,0,0,1151149,
1432245756624,ch.unige.css.services.PingService,ch.unige.ping,10153,1456,714395014,[STARTED],false,true,0,0,289390384,
1432245756624,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,24212,60269,[STARTED],false,true,0,0,218868330,
1432245756624,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,36149,[PERSISTENT],false,false,1,1,36158,
1432245756624,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,14510,701714324,[STARTED],false,true,0,0,286629324,
1432245756624,com.whatsapp.messaging.MessageService,com.whatsapp,10075,31193,67380656,[STARTED],false,true,1,1,288928271,
1432245756624,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1777,90701,[STARTED],false,true,1,1,90996,
