1432246950918,413,179.0,56317.0,56138.0,1084.57,605.0,8748258.86,2957.75,451887
1432247407499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432270512042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432274401819,13,838.0,11569.0,10731.0,3496.75,1732.0,1.259498752E7,3548.94,52733
1432275417795,210,79.0,17389.0,17310.0,1599.61,773.0,5091795.08,2256.5,340086
1432276084857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432276094451,356,146.0,1775918.0,1775772.0,6387.28,962.0,8.84793537164E9,94063.46,2273144
1432278389974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432279058783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432282207816,400,153.0,41015.0,40862.0,1887.77,1004.0,1.034719135E7,3216.71,769507
1432284857811,364,71.0,22809.0,22738.0,1771.25,919.0,6189456.05,2487.86,650256
1432285628929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285669902,741,59.0,22889.0,22830.0,1512.9,884.5,4964386.91,2228.09,1120890
1432286896642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432286910576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432289323670,55,159.0,18115.0,17956.0,2004.02,1253.5,8799363.43,2966.37,112308
1432289440075,19,128.0,19954.0,19826.0,2237.39,617.0,2.029047324E7,4504.49,41663
1432289770278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432289831007,2,4344.0,4344.0,0.0,4344.0,4344.0,0.0,0.0,8808
1432290092882,38,95.0,2029.0,1934.0,506.57,253.0,203933.81,451.59,19910
1432290422908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432290437316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432290703188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432290842006,2,1654.0,1654.0,0.0,1654.0,1654.0,0.0,0.0,4893
1432290965605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432291350441,52,127.0,59501.0,59374.0,3524.33,807.0,1.0050877022E8,10025.41,181140
1432291874657,82,60.0,30311.0,30251.0,731.49,205.0,1.156138055E7,3400.2,65399
1432291967804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432291972943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432292221764,12,229.0,163245.0,163016.0,15766.55,909.0,2.17586092298E9,46646.12,176615
1432292758878,4,2690.0,219922.0,217232.0,76583.33,7138.0,1.027628413156E10,101372.01,238345
1432293012787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432293957043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432294068363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432294088334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432294175889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432294430785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432296488918,245,138.0,59163.0,59025.0,2277.96,728.5,3.926431051E7,6266.12,564357
1432300321911,162,68.0,37061.0,36993.0,1256.49,229.0,1.631377468E7,4039.03,247262
1432300626932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432300657615,36,75.0,9539.0,9464.0,904.49,188.0,3535905.74,1880.4,39815
1432300710010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432300844595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432300924879,49,75.0,6760.0,6685.0,473.44,191.5,1038578.16,1019.11,27205
1432301069339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432301950296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
