1432246058011,ON
1432246061184,PRESENT
1432246085385,OFF
1432246610540,ON
1432246610540,ON
1432246613069,PRESENT
1432246727872,OFF
1432246808638,ON
1432246810494,OFF
1432247460422,ON
1432247470415,OFF
1432247471039,ON
1432247474699,PRESENT
1432247781279,ROTATION_90
1432247815056,ROTATION_0
1432247834299,OFF
1432248141690,ON
1432248142341,OFF
1432248142928,ON
1432248143947,OFF
1432268101547,ON
1432268115277,PRESENT
1432268127759,OFF
1432268129708,ON
1432268131147,OFF
1432268401129,ON
1432268413520,PRESENT
1432268436684,OFF
1432268751741,ON
1432268752984,OFF
1432269525900,ON
1432269527504,OFF
1432269637499,ON
1432269640217,PRESENT
1432269659903,ROTATION_90
1432269673680,ROTATION_0
1432269853245,OFF
1432270124718,ON
1432270128086,PRESENT
1432270139060,OFF
1432270257847,ON
1432270260745,PRESENT
1432270264075,OFF
1432270310332,ON
1432270314522,PRESENT
1432270319094,OFF
1432270423438,ON
1432270423957,OFF
1432270512489,ON
1432270514991,PRESENT
1432270812639,OFF
1432270861990,ON
1432270865276,PRESENT
1432270920651,OFF
1432270956473,ON
1432270958603,PRESENT
1432271196041,OFF
1432271296876,ON
1432271297544,OFF
1432272176501,ON
1432272179180,PRESENT
1432272249910,OFF
1432272393598,ON
1432272394435,OFF
1432272432889,ON
1432272433895,OFF
1432272471552,ON
1432272473472,OFF
1432272495445,ON
1432272498321,PRESENT
1432272568522,OFF
1432272577543,ON
1432272578534,OFF
1432272579051,ON
1432272581017,PRESENT
1432272589259,OFF
1432272634541,ON
1432272640063,OFF
1432272698452,ON
1432272703941,PRESENT
1432272722854,OFF
1432272791464,ON
1432272793848,PRESENT
1432272865273,OFF
1432272889478,ON
1432272893586,PRESENT
1432272930707,OFF
1432273310578,ON
1432273311563,OFF
1432273889813,ON
1432273892786,PRESENT
1432273938891,OFF
1432273946119,ON
1432273948170,PRESENT
1432273978237,OFF
1432274149576,ON
1432274151952,PRESENT
1432274164973,OFF
1432274177523,ON
1432274179660,PRESENT
1432274211502,OFF
1432274437460,ON
