1432245655288,21581,5000,2,228,-99,1,Sunrise,false,false
1432245655288,21511,5000,2,228,-99,1,Sunrise,false,false
1432245655288,21901,5000,2,228,-103,1,Sunrise,false,false
1432245655288,21902,5000,2,228,-103,1,Sunrise,false,false
1432245655288,19661,5000,2,228,-105,1,Sunrise,false,false
1432245655288,26162,5000,2,228,-105,1,Sunrise,false,false
1432245715413,21581,5000,2,228,-97,1,Sunrise,false,false
1432245715413,21511,5000,2,228,-99,1,Sunrise,false,false
1432245715413,21902,5000,2,228,-101,1,Sunrise,false,false
1432245715413,21901,5000,2,228,-103,1,Sunrise,false,false
1432245715413,26162,5000,2,228,-105,1,Sunrise,false,false
1432245715413,19661,5000,2,228,-105,1,Sunrise,false,false
1432245775567,21581,5000,2,228,-97,1,Sunrise,false,false
1432245775567,21511,5000,2,228,-99,1,Sunrise,false,false
1432245775567,21901,5000,2,228,-101,1,Sunrise,false,false
1432245775567,21902,5000,2,228,-101,1,Sunrise,false,false
1432245775567,26162,5000,2,228,-105,1,Sunrise,false,false
1432245775567,19961,5000,2,228,-105,1,Sunrise,false,false
1432245835540,21901,5000,2,228,-99,1,Sunrise,false,false
1432245835540,21511,5000,2,228,-99,1,Sunrise,false,false
1432245835540,21902,5000,2,228,-99,1,Sunrise,false,false
1432245835540,21581,5000,2,228,-101,1,Sunrise,false,false
1432245835540,26162,5000,2,228,-103,1,Sunrise,false,false
1432245835540,19661,5000,2,228,-105,1,Sunrise,false,false
1432245895887,21581,5000,2,228,-97,1,Sunrise,false,false
1432245895887,21511,5000,2,228,-97,1,Sunrise,false,false
1432245895887,21902,5000,2,228,-99,1,Sunrise,false,false
1432245895887,21901,5000,2,228,-101,1,Sunrise,false,false
1432245895887,26162,5000,2,228,-105,1,Sunrise,false,false
1432245895887,19661,5000,2,228,-105,1,Sunrise,false,false
1432246086398,21901,5000,2,228,-97,1,Sunrise,false,false
1432246086398,21511,5000,2,228,-99,1,Sunrise,false,false
1432246086398,21902,5000,2,228,-99,1,Sunrise,false,false
1432246086398,21581,5000,2,228,-99,1,Sunrise,false,false
1432246086398,26162,5000,2,228,-103,1,Sunrise,false,false
1432246086398,21572,5000,2,228,-107,1,Sunrise,false,false
1432246168321,21511,5000,2,228,-97,1,Sunrise,false,false
1432246168321,21901,5000,2,228,-99,1,Sunrise,false,false
1432246168321,21581,5000,2,228,-99,1,Sunrise,false,false
1432246168321,21902,5000,2,228,-99,1,Sunrise,false,false
1432246168321,26162,5000,2,228,-103,1,Sunrise,false,false
1432246168321,21572,5000,2,228,-105,1,Sunrise,false,false
1432246228430,21511,5000,2,228,-99,1,Sunrise,false,false
1432246228430,21581,5000,2,228,-99,1,Sunrise,false,false
1432246228430,21901,5000,2,228,-99,1,Sunrise,false,false
1432246228430,26162,5000,2,228,-101,1,Sunrise,false,false
1432246228430,21902,5000,2,228,-103,1,Sunrise,false,false
