1432246169081,169,101.0,45246.0,45145.0,1658.89,931.5,1.333743958E7,3652.05,289932
1432246480013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432246705642,96,113.0,54158.0,54045.0,3128.08,1600.0,4.673391197E7,6836.22,303955
1432247522457,9,469.0,12978.0,12509.0,3013.5,1278.0,1.5328226E7,3915.13,36342
1432247590486,10,532.0,595.0,63.0,561.33,560.0,351.56,18.75,5614
1432249412616,20,429.0,9019.0,8590.0,1884.63,876.0,4916985.92,2217.43,46378
1432249491441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598
1432284847257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18441
1432284902509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285198902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285248364,25,286.0,35186.0,34900.0,2689.67,833.5,4.677386964E7,6839.14,74290
1432285351892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285564125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432286379622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432286390372,57,203.0,43935.0,43732.0,6278.43,4757.0,4.686728985E7,6845.97,353811
1432288304130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432288330051,4,420.0,3311.0,2891.0,1879.0,1906.0,1393344.67,1180.4,13442
1432297625086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432328647610,69,193.0,15836.0,15643.0,1897.96,1106.0,6168206.6,2483.59,131719
1432329796405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432329825685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432330871870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432331344192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432331472233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432331504151,270,172.0,14515.0,14343.0,676.65,531.0,1064173.44,1031.59,195879
1432331741772,59,192.0,1454.0,1262.0,447.84,444.5,64794.41,254.55,35622
1432331853824,86,179.0,6268.0,6089.0,627.04,488.0,602619.59,776.29,57850
1432331945121,106,184.0,1271.0,1087.0,412.78,429.0,25491.05,159.66,44352
