1432273541172,STILL
1432273601423,STILL
1432273661660,TILTING
1432273661696,STILL
1432273722473,STILL
1432273784024,STILL
1432273851192,STILL
1432273911295,STILL
1432273971497,STILL
1432274031734,STILL
1432274091941,STILL
1432274154259,STILL
1432275386720,TILTING
1432275390179,TILTING
1432275407122,STILL
1432275471257,STILL
1432275531508,STILL
1432275591556,STILL
1432275651796,TILTING
1432275651874,UNKNOWN
1432275713044,STILL
1432275773182,IN_VEHICLE
1432275833235,TILTING
1432275833264,STILL
1432275893518,TILTING
1432275893609,IN_VEHICLE
1432275953792,TILTING
1432275953851,UNKNOWN
1432276014000,TILTING
1432276014066,IN_VEHICLE
1432276081672,IN_VEHICLE
1432276144055,TILTING
1432276144098,STILL
1432276207212,TILTING
1432276207229,STILL
1432276274672,STILL
1432276342143,STILL
1432276402309,STILL
1432276462411,STILL
1432276529156,IN_VEHICLE
1432276591758,IN_VEHICLE
1432276651834,UNKNOWN
1432276711919,STILL
1432276772097,TILTING
1432276772163,UNKNOWN
1432276832659,STILL
1432276899443,UNKNOWN
1432276961212,UNKNOWN
1432277021499,UNKNOWN
1432277081782,UNKNOWN
1432277142091,STILL
1432277202251,TILTING
1432277202308,STILL
1432277262569,IN_VEHICLE
1432277323418,IN_VEHICLE
1432277383771,IN_VEHICLE
1432277444094,STILL
1432277506202,STILL
1432277566445,STILL
1432277630549,STILL
1432277690970,STILL
1432277751150,STILL
1432277813124,STILL
1432277876413,STILL
1432277941844,STILL
1432277974935,TILTING
1432277978336,TILTING
1432277981776,TILTING
1432277990225,ON_FOOT
1432278050456,ON_FOOT
1432278110623,ON_FOOT
1432278175729,ON_FOOT
1432278241627,ON_FOOT
1432278307309,ON_FOOT
1432278367591,ON_FOOT
1432278427840,ON_FOOT
1432278488091,ON_FOOT
1432278548288,ON_FOOT
1432278608552,ON_FOOT
1432278668802,STILL
1432278729016,STILL
1432278789272,UNKNOWN
1432278849451,STILL
1432278909612,STILL
1432278969808,STILL
1432279029961,IN_VEHICLE
1432279090142,IN_VEHICLE
1432279150240,IN_VEHICLE
1432279210320,STILL
1432279270399,STILL
1432279330499,IN_VEHICLE
1432279390696,IN_VEHICLE
1432279450806,IN_VEHICLE
1432279510991,IN_VEHICLE
1432279571201,IN_VEHICLE
1432279632317,TILTING
1432279632350,IN_VEHICLE
1432279696716,TILTING
1432279696820,IN_VEHICLE
1432279760439,IN_VEHICLE
1432279886057,TILTING
1432279886073,ON_FOOT
1432279950228,TILTING
1432279950357,UNKNOWN
1432280012545,UNKNOWN
1432280072664,STILL
1432280132837,TILTING
1432280132911,STILL
