1432248168810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432248176665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432248471449,66,139.0,24942.0,24803.0,2296.35,1215.0,1.269388155E7,3562.85,154247
1432254569327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432259101238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432259228065,15,654.0,8207.0,7553.0,2402.21,1278.5,5631353.74,2373.05,40179
1432259700712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432259717634,15,644.0,8919.0,8275.0,2479.07,1436.5,5660060.49,2379.09,38725
1432260447660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432260758141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432260885724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432260950763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432260973920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432261394869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432261546965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432263096297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432263099898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432263434923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432267546746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432274689429,65,76.0,17915.0,17839.0,1080.02,221.5,9967160.64,3157.08,72650
1432274826714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432275176772,62,77.0,1582.0,1505.0,298.57,208.0,81142.08,284.85,23004
1432275439807,43,69.0,879.0,810.0,204.88,176.0,19762.87,140.58,16388
1432275487469,12,79.0,818.0,739.0,304.18,143.0,68724.51,262.15,3889
1432275699808,64,92.0,7979.0,7887.0,383.6,192.0,976138.02,988.0,32632
1432275800784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432276076273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432276131347,95,84.0,25778.0,25694.0,1365.44,389.0,1.100739093E7,3317.74,134543
1432276528081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4717
1432276584166,25,175.0,1759.0,1584.0,490.88,364.0,121007.28,347.86,14009
1432278005772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432279337763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8001
1432279416402,51,83.0,888.0,805.0,204.26,167.5,20068.35,141.66,12859
1432280010626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432280979909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274
1432281956718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285346783,130,50.0,15608.0,15558.0,687.53,202.0,4508544.44,2123.33,92160
1432286233763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432286380763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432286829764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432288966759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432289007735,33,95.0,14982.0,14887.0,1447.34,715.5,7558494.23,2749.27,49951
1432289074942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432289085656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432289174787,9,142.0,7252.0,7110.0,1529.75,306.5,5415692.19,2327.16,24906
1432289240249,2,2330.0,2330.0,0.0,2330.0,2330.0,0.0,0.0,10849
1432289308215,109,354.0,10160.0,9806.0,1215.84,1012.5,1138493.95,1067.0,143511
1432289687760,14,445.0,1849.0,1404.0,935.15,781.0,191354.59,437.44,27872
1432289716273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432289773277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427
1432289814685,11,367.0,26980.0,26613.0,4596.6,1178.5,6.091540624E7,7804.83,51888
1432289912886,171,40.0,25438.0,25398.0,2152.11,1037.5,1.020260673E7,3194.15,368275
1432290462955,155,140.0,436832.0,436692.0,6581.58,1022.5,1.38636629863E9,37233.94,1018916
1432297801305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432297809776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432300389897,321,59.0,70755.0,70696.0,921.45,201.0,2.634305197E7,5132.55,321463
1432300807882,49,58.0,726.0,668.0,242.42,218.0,23244.87,152.46,35715
1432300914349,16,545.0,23468.0,22923.0,4219.47,2305.0,2.996276972E7,5473.83,91725
1432301172653,72,75.0,27504.0,27429.0,1041.96,200.0,1.88374999E7,4340.22,82898
1432301297900,180,100.0,28676.0,28576.0,736.28,234.0,6397526.35,2529.33,136787
1432301971872,157,172.0,28512.0,28340.0,2896.31,1309.5,1.687824379E7,4108.31,465309
1432302483465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432302916180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432303762872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432303799786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432304257890,2840,25.0,29680.0,29655.0,440.27,192.0,1615712.6,1271.11,1254721
1432305530907,195,50.0,10268.0,10218.0,341.17,176.0,712706.89,844.22,69238
1432305747881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432305906966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432305969931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432306071273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432306075520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432306132985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432306193838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432306201412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432306209893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432306287559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432306344901,4,932.0,375654.0,374722.0,130175.33,13940.0,3.015808923822E10,173660.85,396246
1432306788905,14,83.0,55854.0,55771.0,4483.08,211.0,2.1992007884E8,14829.7,62890
1432306883912,1115,50.0,28603.0,28553.0,428.96,192.0,1919418.02,1385.43,478867
1432307414120,201,60.0,10730.0,10670.0,369.86,185.5,1013196.54,1006.58,79610
1432307539460,328,66.0,17927.0,17861.0,375.83,185.0,1481307.92,1217.09,128819
1432307863915,21,134.0,1370.0,1236.0,473.55,438.0,70925.85,266.32,13521
1432307957241,87,53.0,289043.0,288990.0,4659.42,226.5,9.9009046224E8,31465.7,406100
1432308411663,220,60.0,8790.0,8730.0,333.94,185.0,434152.8,658.9,80621
1432308540946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432308598495,207,19.0,4889.0,4870.0,302.93,188.0,195303.45,441.93,72015
1432308865615,127,58.0,98958.0,98900.0,1466.42,197.0,8.279708375E7,9099.29,210619
1432309262412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432309342010,123,19.0,2494.0,2475.0,280.1,192.5,118224.47,343.84,37766
1432309535602,203,55.0,5862.0,5807.0,418.51,193.0,538021.25,733.5,89225
1432309670286,51,58.0,713897.0,713839.0,17369.76,259.0,9.94792014438E9,99739.26,873108
1432310699932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432310711847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432310805834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432310815583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432310827432,217,67.0,19903.0,19836.0,627.29,193.0,4506142.53,2122.77,140522
1432311107790,2,29041.0,29041.0,0.0,29041.0,29041.0,0.0,0.0,34942
1432311145185,167,58.0,6499.0,6441.0,402.39,177.0,593939.96,770.68,70028
1432311466006,131,67.0,3390.0,3323.0,273.16,168.0,150267.66,387.64,40904
1432311585266,115,67.0,12531.0,12464.0,329.42,167.5,1361727.4,1166.93,51188
1432311846673,49,235.0,11705.0,11470.0,1747.96,931.0,4655520.62,2157.67,87440
1432312089503,34,58.0,838.0,780.0,214.09,135.0,31288.08,176.88,12511
