1432245643894,8993024,42010,2,228,-96,13,Sunrise,true,false
1432245643894,217,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1432245643894,130,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432245643894,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245643894,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245643894,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245643894,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245643894,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245643894,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245643894,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245643894,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245643894,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245707911,8993024,42010,2,228,-94,13,Sunrise,true,false
1432245707911,217,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1432245707911,130,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1432245707911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245707911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245707911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245707911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245707911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245707911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245707911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245707911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245707911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245768844,8993024,42010,2,228,-94,13,Sunrise,true,false
1432245768844,217,2147483647,2147483647,2147483647,-96,13,Sunrise,false,false
1432245768844,130,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1432245768844,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245768844,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245768844,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245768844,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245768844,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245768844,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245768844,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245768844,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245768844,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245828855,8993024,42010,2,228,-93,13,Sunrise,true,false
1432245828855,217,2147483647,2147483647,2147483647,-95,13,Sunrise,false,false
1432245828855,130,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1432245828855,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245828855,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245828855,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245828855,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245828855,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245828855,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245828855,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245828855,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245828855,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245890865,8993024,42010,2,228,-92,13,Sunrise,true,false
1432245890865,217,2147483647,2147483647,2147483647,-96,13,Sunrise,false,false
1432245890865,130,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1432245890865,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245890865,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245890865,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245890865,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245890865,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245890865,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245890865,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245890865,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245890865,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245951872,8993024,42010,2,228,-96,13,Sunrise,true,false
1432245951872,217,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1432245951872,130,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432245951872,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245951872,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245951872,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245951872,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245951872,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245951872,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245951872,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245951872,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245951872,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432246012012,8993024,42010,2,228,-100,13,Sunrise,true,false
1432246012012,217,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432246012012,130,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
