1432274209184,ON
1432274214411,PRESENT
1432274272823,OFF
1432274300595,ON
1432274310495,OFF
1432274338600,ON
1432274341234,OFF
1432274400798,ON
1432274423861,OFF
1432274424676,ON
1432274430417,PRESENT
1432274439116,OFF
1432275183546,ON
1432275193482,OFF
1432276572829,ON
1432276582929,OFF
1432277493638,ON
1432277499172,PRESENT
1432277499558,PRESENT
1432277521682,OFF
1432277838949,ON
1432277839968,OFF
1432281605731,ON
1432281618220,OFF
1432281659781,ON
1432281663191,PRESENT
1432281669014,OFF
1432281669387,ON
1432281676681,PRESENT
1432281692927,OFF
1432281694950,ON
1432281696056,OFF
1432281698032,ON
1432281701596,OFF
1432281787579,ON
1432281789609,OFF
1432285271816,ON
1432285274981,PRESENT
1432285288967,OFF
1432288969408,ON
1432288971205,OFF
1432290789758,ON
1432290791812,PRESENT
1432290816644,OFF
1432290845580,ON
1432290847007,OFF
1432290876552,ON
1432290877899,OFF
1432290937563,ON
1432290939311,OFF
1432291088545,ON
1432291090890,PRESENT
1432291142389,OFF
1432291395575,ON
1432291396591,OFF
1432292482237,ON
1432292483767,OFF
1432293596564,ON
1432293597855,PRESENT
1432293628179,OFF
1432293643575,ON
1432293648535,OFF
1432293654568,ON
1432293657721,OFF
1432293726914,ON
1432293727848,PRESENT
1432293742486,OFF
1432293769572,ON
1432293770582,PRESENT
1432293789360,OFF
1432293819303,ON
1432293823425,PRESENT
1432293824331,OFF
1432293964591,ON
1432293975643,OFF
1432294087092,ON
1432294088140,OFF
1432294421683,ON
1432294422494,OFF
1432295342227,ON
1432295343258,OFF
1432295419329,ON
1432295421105,OFF
1432295438942,ON
1432295440226,PRESENT
1432295458508,OFF
1432295614258,ON
1432295624179,OFF
1432295716380,ON
1432295726502,OFF
1432296662624,ON
1432296672546,OFF
1432297399546,ON
1432297409511,OFF
1432301879562,ON
1432301881174,OFF
1432308855557,ON
1432308857589,PRESENT
1432308891097,OFF
1432308920564,ON
1432308921072,PRESENT
1432308966488,OFF
1432308970872,ON
1432308971344,PRESENT
1432308995610,OFF
1432309068626,ON
1432309078546,OFF
1432309141566,ON
1432309142773,OFF
1432309166165,ON
1432309166873,PRESENT
1432309179786,OFF
1432309181428,ON
1432309182147,PRESENT
1432309194714,OFF
1432309200538,ON
1432309201294,PRESENT
1432309210555,OFF
1432309397544,ON
1432309410067,OFF
1432310123577,ON
1432310125199,PRESENT
1432310129500,OFF
1432310384355,ON
1432310386551,OFF
1432310623561,ON
1432310633514,OFF
1432310857914,ON
1432310860397,PRESENT
1432310861267,OFF
1432310921920,ON
1432310922578,PRESENT
1432310934497,OFF
1432311096696,ON
1432311099407,PRESENT
1432311150569,OFF
1432313454650,ON
1432313457072,PRESENT
1432313468939,OFF
1432314683551,ON
1432314685017,PRESENT
1432314919145,OFF
1432314923598,ON
1432314932347,OFF
1432315834655,ON
1432315836087,OFF
1432316562872,ON
1432316572956,OFF
1432327471834,ON
1432327475371,OFF
1432328313820,ON
1432328315514,PRESENT
1432328394925,OFF
1432328396474,ON
1432328547756,OFF
1432328554596,ON
1432328555773,PRESENT
1432328574735,OFF
1432328601432,ON
1432328602582,PRESENT
1432328608644,OFF
1432328962286,ON
1432328963288,PRESENT
1432328970681,OFF
1432329199730,ON
1432329201532,PRESENT
1432329237110,OFF
