1432245628259,20072,864,656,358240053587218,www.unige.ch,Http,"[531,523,524]",524.0,MOBILE,HSPA,Sunrise,[29217955],0,[-99],-99.0,29217955,22100,2,228
1432245688545,20073,1001,837,358240053587218,www.unige.ch,Http,"[547,547,491]",547.0,MOBILE,HSPA,Sunrise,[29217955],0,[-99],-99.0,29217955,22100,2,228
1432245754541,20020,1317,492,358240053587218,www.unige.ch,Http,"[1236,2197,5000]",2197.0,MOBILE,HSPA,Sunrise,"[29217955,29224181,29224181]",2,"[-99,85,-109,-109,-109]",-109.0,29224181,22100,2,228
1432245816364,21157,1111,992,358240053587218,www.unige.ch,Http,"[240,220,1439]",240.0,MOBILE,EDGE,Sunrise,[31002],0,[-105],-105.0,31002,6000,2,228
1432245880290,20042,1065,874,358240053587218,www.unige.ch,Http,"[398,327,284]",327.0,MOBILE,EDGE,Sunrise,[31002],0,[-105],-105.0,31002,0,0,0
1432245941262,20017,1288,656,358240053587218,www.unige.ch,Http,"[45,50,322]",50.0,MOBILE,HSPA,Sunrise,[29224181],0,"[-107,-107]",-107.0,29224181,22100,2,228
1432246002281,20026,924,656,358240053587218,www.unige.ch,Http,"[68,74,57]",68.0,MOBILE,HSPA,Sunrise,[29224181],0,"[-107,-107]",-107.0,29224181,22100,2,228
1432246062522,21119,1749,0,358240053587218,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,HSPA,,"[29224181,29224181]",1,"[-107,85]",-11.0,29224181,-1,-1,-1
1432246123264,20076,3186,0,358240053587218,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,Sunrise,"[-1,6672894,31002]",2,"[85,-107,-107]",-107.0,31002,6000,2,228
1432246191325,20034,9034,12041,358240053587218,www.unige.ch,Http,"[507,864,3082]",864.0,MOBILE,EDGE,Sunrise,[31002],0,[-107],-107.0,31002,6000,2,228
1432246253417,20080,4378,10438,358240053587218,www.unige.ch,Http,"[5000,4203,5000]",5000.0,MOBILE,EDGE,Sunrise,"[31002,31002,31002]",2,"[-107,85,-99,-99]",-99.0,31002,6000,2,228
1432246318251,20079,2614,3956,358240053587218,www.unige.ch,Http,"[5000,3426,686]",3426.0,MOBILE,EDGE,Sunrise,[31002],0,[-99],-99.0,31002,6000,2,228
1432246378300,20093,1528,2280,358240053587218,www.unige.ch,Http,"[337,1485,297]",337.0,MOBILE,EDGE,Sunrise,[31002],0,[-99],-99.0,31002,6000,2,228
1432246447287,20075,1256,965,358240053587218,www.unige.ch,Http,"[397,424,309]",397.0,MOBILE,EDGE,Sunrise,[31002],0,[-99],-99.0,31002,6000,2,228
1432246507451,20074,924,656,358240053587218,www.unige.ch,Http,"[710,358,296]",358.0,MOBILE,EDGE,Sunrise,[31002],0,[-99],-99.0,31002,6000,2,228
1432246567612,20081,3725,1077,358240053587218,www.unige.ch,Http,"[719,337,297]",337.0,MOBILE,EDGE,Sunrise,[31002],0,[-99],-99.0,31002,6000,2,228
1432246627770,21170,11811,62054,358240053587218,www.unige.ch,Http,"[707,408,257]",408.0,MOBILE,EDGE,Sunrise,"[31002,29224181]",1,"[-99,-97]",-98.0,29224181,22100,2,228
1432246694327,20023,1026,886,358240053587218,www.unige.ch,Http,"[509,557,468]",509.0,MOBILE,HSPA,Sunrise,[29224181],0,[-67],-67.0,29224181,22100,2,228
1432246756397,21130,91444,937513,358240053587218,www.unige.ch,Http,"[52,38,39]",39.0,MOBILE,HSPA+,Sunrise,[29221612],0,"[-89,-87,-97,-91,-85,-85,-97,-97,-91,-99]",-91.0,29221612,22100,2,228
1432246816425,20021,8360,5580,358240053587218,www.unige.ch,Http,"[5000,5000,4242]",5000.0,MOBILE,EDGE,Sunrise,[31003],0,[-101],-101.0,31003,6000,2,228
1432246877264,21254,1796,1088,358240053587218,www.unige.ch,Http,"[845,1328,5000]",1328.0,MOBILE,EDGE,Sunrise,[31003],0,[-101],-101.0,31003,6000,2,228
1432246937283,21138,18111,24724,358240053587218,www.unige.ch,Http,"[4105,1284,844]",1284.0,MOBILE,EDGE,Sunrise,[31003],0,"[-105,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103]",-103.0,31003,6000,2,228
1432246997291,21083,4437,3278,358240053587218,www.unige.ch,Http,"[475,484,1498]",484.0,MOBILE,EDGE,Sunrise,[31003],0,"[-105,-105,-105,-103,-103,-101,-101,-101,-101,-103]",-103.0,31003,6000,2,228
1432247057306,21076,6135,18653,358240053587218,www.unige.ch,Http,"[300,1179,214]",300.0,MOBILE,EDGE,Sunrise,[31003],0,"[-99,-103,-103,-103,-103,-103,-103,-103,-103,-107,-107,-103,-103,-103,-103]",-103.0,31003,6000,2,228
1432247117506,21161,19669,89185,358240053587218,www.unige.ch,Http,"[1543,297,969]",969.0,MOBILE,EDGE,Sunrise,[31003],0,[-97],-97.0,31003,6000,2,228
1432247182270,21195,2492,2336,358240053587218,www.unige.ch,Http,"[320,293,321]",320.0,MOBILE,EDGE,Sunrise,[31003],0,[-97],-97.0,31003,6000,2,228
1432247243291,20074,1273,1065,358240053587218,www.unige.ch,Http,"[361,261,258]",261.0,MOBILE,EDGE,Sunrise,"[31003,29224181]",1,"[-97,-85]",-91.0,29224181,22100,2,228
1432247307059,20076,1105,784,358240053587218,www.unige.ch,Http,"[56,40,47]",47.0,MOBILE,HSPA,Sunrise,[29224181],0,"[-85,-85]",-85.0,29224181,22100,2,228
1432247376289,20023,1246,930,358240053587218,www.unige.ch,Http,"[68,58,49]",58.0,MOBILE,HSPA,Sunrise,[29224181],0,"[-85,-85]",-85.0,29224181,22100,2,228
1432247436552,20085,924,656,358240053587218,www.unige.ch,Http,"[62,42,40]",42.0,MOBILE,HSPA,Sunrise,[29224181],0,"[-85,-85]",-85.0,29224181,22100,2,228
1432247496788,20099,924,656,358240053587218,www.unige.ch,Http,"[37,46,42]",42.0,MOBILE,HSPA,Sunrise,[29224181],0,"[-85,-85]",-85.0,29224181,22100,2,228
1432247558277,20062,1236,816,358240053587218,www.unige.ch,Http,"[45,49,49]",49.0,MOBILE,HSPA,Sunrise,[29224181],0,"[-85,-85]",-85.0,29224181,22100,2,228
1432247618558,20020,19802,37718,358240053587218,www.unige.ch,Http,"[466,515,468]",468.0,MOBILE,HSPA,Sunrise,[29224181],0,"[-85,-85]",-85.0,29224181,22100,2,228
1432247679690,20076,2179,4378,358240053587218,www.unige.ch,Http,"[5000,5000,3004]",5000.0,MOBILE,HSPA,Sunrise,"[29224181,29224181,31002]",2,"[-85,85,-105,-105]",-95.0,31002,6000,2,228
1432247740240,21169,916,708,358240053587218,www.unige.ch,Http,"[318,323,336]",323.0,MOBILE,EDGE,Sunrise,[31002],0,[-97],-97.0,31002,6000,2,228
1432247806259,21178,864,656,358240053587218,www.unige.ch,Http,"[431,393,360]",393.0,MOBILE,EDGE,Sunrise,[31002],0,[-97],-97.0,31002,6000,2,228
1432247872436,21083,34461,194415,358240053587218,www.unige.ch,Http,"[3136,660,1644]",1644.0,MOBILE,EDGE,Sunrise,[31002],0,[-97],-97.0,31002,6000,2,228
1432247932501,21095,44529,6003384,358240053587218,www.unige.ch,Http,"[271,314,292]",292.0,MOBILE,HSPA,Sunrise,[29224181],0,"[-109,-109]",-109.0,29224181,22100,2,228
1432247999255,20041,37600,19509,358240053587218,www.unige.ch,Http,"[1130,989,174]",989.0,MOBILE,HSPA,Sunrise,[29224181],0,"[-109,-109]",-109.0,29224181,22100,2,228
1432248066375,20121,2856,5109,358240053587218,www.unige.ch,Http,"[64,52,315]",64.0,MOBILE,HSPA,Sunrise,[29224181],0,"[-109,-109,-109]",-109.0,29224181,22100,2,228
1432248126446,20095,3594,5143,358240053587218,www.unige.ch,Http,"[168,125,76]",125.0,MOBILE,HSPA,Sunrise,[29224181],0,"[-109,-109,-109]",-109.0,29224181,22100,2,228
1432248188414,20067,1252,960,358240053587218,www.unige.ch,Http,"[5000,1762,65]",1762.0,MOBILE,HSPA,Sunrise,"[29224181,29224181,29224181]",2,"[-109,85,-109,-109,-109,-109]",-109.0,29224181,22100,2,228
1432248249264,20074,1096,916,358240053587218,www.unige.ch,Http,"[694,632,234]",632.0,MOBILE,EDGE,Sunrise,[31002],0,[-87],-87.0,31002,6000,2,228
