1432274214228,com.whatsapp,10107,14110,true,FOREGROUND,true
1432274242915,com.whatsapp,10107,14110,true,FOREGROUND,true
1432274243434,com.google.android.googlequicksearchbox,10022,1248,true,FOREGROUND,true
1432274272854,com.google.android.googlequicksearchbox,10022,1248,true,FOREGROUND,true
1432274277956,com.android.systemui,10012,907,false,FOREGROUND,true
1432274310527,com.google.android.googlequicksearchbox,10022,1248,true,FOREGROUND,true
1432274341275,com.google.android.googlequicksearchbox,10022,1248,true,FOREGROUND,true
1432274423894,com.google.android.googlequicksearchbox,10022,1248,true,FOREGROUND,true
1432274430546,com.google.android.googlequicksearchbox,10022,1248,true,FOREGROUND,true
1432274437059,com.android.systemui,10012,907,false,FOREGROUND,true
1432274439152,com.google.android.googlequicksearchbox,10022,1248,true,FOREGROUND,true
1432275193608,com.google.android.googlequicksearchbox,10022,1248,true,FOREGROUND,true
1432276582964,com.google.android.googlequicksearchbox,10022,1248,true,FOREGROUND,true
1432277499032,com.whatsapp,10107,14110,true,FOREGROUND,true
1432277509304,com.google.android.inputmethod.latin,10055,1081,true,VISIBLE,true
1432277509668,com.google.android.inputmethod.latin,10055,1081,true,VISIBLE,true
1432277518606,com.google.android.inputmethod.latin,10055,1081,true,VISIBLE,true
1432277518984,com.google.android.inputmethod.latin,10055,1081,true,VISIBLE,true
1432277519533,com.google.android.inputmethod.latin,10055,1081,true,PERCEPTIBLE,true
1432277520039,com.whatsapp,10107,14110,true,FOREGROUND,true
1432277521646,com.android.systemui,10012,907,false,FOREGROUND,true
1432281663682,com.todoist,10080,10407,true,FOREGROUND,true
1432281666884,com.whatsapp,10107,14110,true,FOREGROUND,true
1432281668981,com.android.systemui,10012,907,false,FOREGROUND,true
1432281671120,com.whatsapp,10107,14110,true,FOREGROUND,true
1432281673659,com.whatsapp,10107,14110,true,FOREGROUND,true
1432281677112,com.whatsapp,10107,14110,true,FOREGROUND,true
1432281677708,com.whatsapp,10107,14110,true,FOREGROUND,true
1432281679843,com.whatsapp,10107,14110,true,FOREGROUND,true
1432281680612,com.whatsapp,10107,14110,true,FOREGROUND,true
1432281691138,com.google.android.googlequicksearchbox,10022,1248,true,FOREGROUND,true
1432281692870,com.android.systemui,10012,907,false,FOREGROUND,true
1432281692963,com.google.android.googlequicksearchbox,10022,1248,true,FOREGROUND,true
1432281696093,com.google.android.googlequicksearchbox,10022,1248,true,FOREGROUND,true
1432281699601,com.android.systemui,10012,907,false,FOREGROUND,true
1432281701632,com.google.android.googlequicksearchbox,10022,1248,true,FOREGROUND,true
1432281789627,com.google.android.googlequicksearchbox,10022,1248,true,FOREGROUND,true
1432285275042,com.google.android.googlequicksearchbox,10022,1248,true,FOREGROUND,true
1432285280036,com.google.android.gm,10042,3332,true,FOREGROUND,true
1432285288916,com.android.systemui,10012,907,false,FOREGROUND,true
1432290791694,com.google.android.gm,10042,3332,true,FOREGROUND,true
1432290801723,com.google.android.googlequicksearchbox,10022,1248,true,FOREGROUND,true
1432290805861,com.google.android.gm,10042,3332,true,FOREGROUND,true
1432290810695,com.google.android.gm,10042,3332,true,FOREGROUND,true
1432290816637,com.android.systemui,10012,907,false,FOREGROUND,true
1432291091137,com.google.android.gm,10042,3332,true,FOREGROUND,true
1432291091777,com.google.android.googlequicksearchbox,10022,1248,true,FOREGROUND,true
1432291093889,com.android.chrome,10032,6366,true,FOREGROUND,true
1432291095103,com.google.android.inputmethod.latin,10055,1081,true,VISIBLE,true
1432291097257,com.google.android.inputmethod.latin,10055,1081,true,PERCEPTIBLE,true
1432291152366,com.android.systemui,10012,907,false,FOREGROUND,true
1432293597649,com.android.chrome,10032,6366,true,FOREGROUND,true
1432293600392,com.google.android.inputmethod.latin,10055,1081,true,VISIBLE,true
1432293601057,com.google.android.inputmethod.latin,10055,1081,true,PERCEPTIBLE,true
1432293628091,com.android.systemui,10012,907,false,FOREGROUND,true
1432293727753,com.android.chrome,10032,6366,true,FOREGROUND,true
1432293742430,com.android.systemui,10012,907,false,FOREGROUND,true
1432293770722,com.android.chrome,10032,6366,true,FOREGROUND,true
1432293789348,com.android.systemui,10012,907,false,FOREGROUND,true
1432293823083,com.android.chrome,10032,6366,true,FOREGROUND,true
1432293824035,com.android.systemui,10012,907,false,FOREGROUND,true
1432295419541,com.android.systemui,10012,907,false,FOREGROUND,true
1432295440012,com.android.chrome,10032,6366,true,FOREGROUND,true
1432295458476,com.android.systemui,10012,907,false,FOREGROUND,true
1432308857498,com.whatsapp,10107,14110,true,FOREGROUND,true
1432308859810,com.whatsapp,10107,14110,true,FOREGROUND,true
1432308868662,com.google.android.inputmethod.latin,10055,1081,true,VISIBLE,true
1432308881737,com.google.android.inputmethod.latin,10055,1081,true,VISIBLE,true
1432308882167,com.google.android.inputmethod.latin,10055,1081,true,VISIBLE,true
1432308890936,com.google.android.inputmethod.latin,10055,1081,true,PERCEPTIBLE,true
1432308891069,com.android.systemui,10012,907,false,FOREGROUND,true
1432308921101,com.whatsapp,10107,14110,true,FOREGROUND,true
1432308922657,com.google.android.inputmethod.latin,10055,1081,true,VISIBLE,true
1432308963439,com.google.android.inputmethod.latin,10055,1081,true,VISIBLE,true
1432308963805,com.google.android.inputmethod.latin,10055,1081,true,VISIBLE,true
1432308966367,com.google.android.inputmethod.latin,10055,1081,true,PERCEPTIBLE,true
1432308966472,com.android.systemui,10012,907,false,FOREGROUND,true
1432308971414,com.whatsapp,10107,14110,true,FOREGROUND,true
1432308972831,com.google.android.inputmethod.latin,10055,1081,true,VISIBLE,true
1432308979543,com.google.android.inputmethod.latin,10055,1081,true,VISIBLE,true
