1432245616980,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,50066,[],false,true,1,1,50076,
1432245616980,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1418,90154,[STARTED],false,true,0,0,90164,
1432245616980,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1418,47509,[],false,true,1,1,1114988,
1432245616980,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,55411,[],false,true,0,0,55421,
1432245616980,ch.unige.css.services.PingService,ch.unige.ping,10074,1398,5637875,[STARTED],false,true,0,0,4449233,
1432245616980,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5257,97775,"[FOREGROUND,STARTED]",true,true,0,0,97951,
1432245616980,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1379,80652,[STARTED],false,true,0,0,80662,
1432245616980,com.domobile.applock.service.LockService,com.domobile.applock,10089,10782,98372,[STARTED],false,true,0,0,1540233,
1432245616980,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,50506,[PERSISTENT],false,false,1,1,50516,
1432245616980,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2228,63483,[STARTED],false,true,0,0,63539,
1432245677282,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,50066,[],false,true,1,1,50076,
1432245677282,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1418,90154,[STARTED],false,true,0,0,90164,
1432245677282,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1418,47509,[],false,true,1,1,1114988,
1432245677282,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,55411,[],false,true,0,0,55421,
1432245677282,ch.unige.css.services.PingService,ch.unige.ping,10074,1398,5698157,[STARTED],false,true,0,0,4509515,
1432245677282,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5257,97775,"[FOREGROUND,STARTED]",true,true,0,0,97951,
1432245677282,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1379,80652,[STARTED],false,true,0,0,80662,
1432245677282,com.domobile.applock.service.LockService,com.domobile.applock,10089,10782,98372,[STARTED],false,true,0,0,1540233,
1432245677282,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,50506,[PERSISTENT],false,false,1,1,50516,
1432245677282,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2228,63483,[STARTED],false,true,0,0,63539,
1432245737597,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,50066,[],false,true,1,1,50076,
