1432245645022,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,1561,221426757,[],false,true,1,1,109597019,
1432245645022,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,2645,61936,[STARTED],false,true,1,1,108973068,
1432245645022,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,58797,[],false,true,0,0,58807,
1432245645022,ch.unige.css.services.PingService,ch.unige.ping,10074,1347,221466538,[STARTED],false,true,0,0,109602501,
1432245645022,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,10263,64718,[STARTED],false,true,0,0,12410250,
1432245645022,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.android.gms.persistent,10007,1561,221426762,[],false,true,1,1,109597024,
1432245645022,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,4931,198508187,[],false,true,1,1,98241060,
1432245645022,com.evernote.clipper.WebClipperService,com.evernote,10089,23053,171850333,[STARTED],false,true,0,0,108294503,
1432245645022,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,44502,[PERSISTENT],false,false,1,1,44512,
1432245645022,com.android.phone.NetworkQueryService,com.android.phone,1001,1171,43183424,"[PERSISTENT,STARTED]",false,true,0,0,27740486,
1432245705173,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,2645,61936,[STARTED],false,true,1,1,108973068,
1432245705173,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,58797,[],false,true,0,0,58807,
1432245705173,ch.unige.css.services.PingService,ch.unige.ping,10074,1347,221526688,[STARTED],false,true,0,0,109626674,
1432245705173,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,10263,64718,[STARTED],false,true,0,0,12410250,
1432245705173,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,4931,198508187,[],false,true,1,1,98241060,
1432245705173,com.evernote.clipper.WebClipperService,com.evernote,10089,23053,171850333,[STARTED],false,true,0,0,108294503,
1432245705173,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,44502,[PERSISTENT],false,false,1,1,44512,
1432245705173,com.android.phone.NetworkQueryService,com.android.phone,1001,1171,43183424,"[PERSISTENT,STARTED]",false,true,0,0,27740486,
1432245705173,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9789,187712611,[STARTED],false,true,0,0,93054359,
1432245705173,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2902,121946784,[],false,true,1,1,96475073,
1432245767772,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,2645,61936,[STARTED],false,true,1,1,108973068,
1432245767772,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,58797,[],false,true,0,0,58807,
1432245767772,ch.unige.css.services.PingService,ch.unige.ping,10074,1347,221589313,[STARTED],false,true,0,0,109648181,
1432245767772,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,10263,64718,[STARTED],false,true,0,0,12410250,
1432245767772,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,4931,198508187,[],false,true,1,1,98241060,
