1432268325811,ON
1432268329189,OFF
1432270801656,ON
1432270901685,PRESENT
1432271706295,OFF
1432271732685,ON
1432271757279,OFF
1432271759284,ON
1432271974404,OFF
1432271976187,ON
1432272121439,OFF
1432272188776,ON
1432272198691,OFF
1432273671612,ON
1432273673607,OFF
1432274187174,ON
1432274197080,OFF
1432274287555,ON
1432274297602,OFF
1432274588033,ON
1432274597833,OFF
1432275921744,ON
1432275931931,OFF
1432276506322,ON
1432276516395,OFF
1432276779127,ON
1432276788897,OFF
1432276890230,ON
1432276896424,PRESENT
1432276910693,OFF
1432276912072,ON
1432276918029,ROTATION_0
1432276918381,PRESENT
1432276923623,OFF
1432276953861,ON
1432276954378,PRESENT
1432276961651,OFF
1432277800017,ON
1432277817577,OFF
1432277820443,ON
1432277821525,OFF
1432277825046,ON
1432277832450,OFF
1432277833052,ON
1432277871629,OFF
1432277872034,ON
1432277874843,PRESENT
1432277882980,OFF
1432278201988,ON
1432278202454,PRESENT
1432278214923,OFF
1432278226079,ON
1432278230877,PRESENT
1432278230973,PRESENT
1432278411177,OFF
1432278414709,ON
1432278415251,OFF
1432278416366,ON
1432278416895,OFF
1432278420223,ON
1432278422654,PRESENT
1432278438141,OFF
1432278900111,ON
1432278912197,PRESENT
1432278962651,OFF
1432278972740,ON
1432278975863,OFF
1432278984872,ON
1432278985461,PRESENT
1432279130881,OFF
1432279133306,ON
1432279134768,OFF
1432279136250,ON
1432279140329,PRESENT
1432279143373,OFF
1432279160076,ON
1432279165038,PRESENT
1432279179370,OFF
1432279494146,ON
1432279494762,OFF
1432279629444,ON
1432279630396,OFF
1432280622045,ON
1432280623810,OFF
1432280989196,ON
1432280991172,OFF
1432280997781,ON
1432280999482,OFF
1432281735071,ON
1432281752413,OFF
1432281756461,ON
1432281760781,PRESENT
1432281764519,OFF
1432282290003,ON
1432282291026,OFF
1432283642857,ON
1432283643836,PRESENT
1432283668656,OFF
1432283916927,ON
1432283917522,PRESENT
1432283966094,OFF
1432283974622,ON
1432283975132,OFF
1432283985504,ON
1432283986725,PRESENT
1432283994186,OFF
1432283997031,ON
1432283998076,PRESENT
1432284024387,OFF
1432284042999,ON
1432284044243,PRESENT
1432284084044,ROTATION_90
1432284086524,ROTATION_0
1432284117301,OFF
1432285051371,ON
1432285054101,PRESENT
1432285090865,OFF
1432285093022,ON
1432285095367,OFF
1432285101249,ON
1432285101793,OFF
1432285174496,ON
1432285184337,OFF
1432285302902,ON
1432285305283,PRESENT
1432285308043,OFF
1432285346246,ON
1432285347416,OFF
1432285354758,ON
1432285355523,OFF
1432285429135,ON
1432285430084,OFF
1432285475428,ON
1432285477872,OFF
1432285611084,ON
1432285611889,OFF
1432285616995,ON
1432285626819,OFF
1432285632206,ON
1432285633229,OFF
1432285882462,ON
1432285885544,PRESENT
1432285889184,OFF
1432285896778,ON
1432285897273,OFF
1432285946246,ON
1432285947938,OFF
1432286752368,ON
1432286762462,OFF
1432287002093,ON
1432287005879,PRESENT
1432287016462,OFF
1432287057483,ON
1432287059119,PRESENT
1432287064393,OFF
1432287262586,ON
1432287263403,PRESENT
1432287274068,OFF
1432288563887,ON
1432288565484,OFF
1432288792452,ON
1432288794778,PRESENT
1432288852239,OFF
1432288872094,ON
1432288872267,ROTATION_270
1432288873284,ROTATION_0
1432288873940,OFF
1432288875058,ON
1432288876880,OFF
1432288877261,ON
1432288878214,PRESENT
1432288887153,OFF
1432288909424,ON
1432288914883,PRESENT
1432288916218,OFF
1432288917593,ON
1432288918248,PRESENT
1432288941836,OFF
1432288942928,ON
1432288957829,OFF
1432288960963,ON
1432288963143,ROTATION_90
1432288966191,ROTATION_0
1432288968545,OFF
1432288992938,ON
1432288993865,PRESENT
1432289137238,OFF
1432289177231,ON
1432289177939,PRESENT
1432289214271,OFF
1432289216032,ON
1432289217692,OFF
1432289218461,ON
1432289219360,OFF
1432289231317,ON
1432289232057,PRESENT
1432289239197,OFF
1432289245904,ON
1432289246531,PRESENT
1432289266962,ROTATION_90
1432289269330,OFF
1432289281437,ON
1432289286261,ROTATION_0
1432289315506,OFF
1432289321294,ON
1432289322752,OFF
1432289324795,ON
1432289329907,OFF
1432289330231,ON
1432289332767,OFF
1432289342148,ON
1432289342661,OFF
1432289346955,ON
1432289347500,OFF
1432289348181,ON
1432289349541,OFF
1432289367640,ON
1432289368774,PRESENT
1432289371407,OFF
1432289376603,ON
1432289377242,OFF
1432289379475,ON
1432289379919,OFF
1432290947781,ON
1432290952956,PRESENT
1432291014794,OFF
1432291098142,ON
1432291099236,PRESENT
1432291222552,OFF
1432291228692,ON
1432291424954,OFF
1432291426376,ON
1432291474856,OFF
1432291489213,ON
1432291493015,OFF
1432292272103,ON
1432292275285,PRESENT
1432292314865,OFF
1432292326056,ON
1432292326595,OFF
1432292917959,ON
1432292918977,PRESENT
1432293022755,OFF
1432293022888,ON
1432293024198,PRESENT
1432293029719,OFF
1432293098163,ON
1432293098598,OFF
1432293155135,ON
1432293158936,PRESENT
