1432248444517,20080,12145,14011,358240053585378,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432248505284,20065,1148,968,358240053585378,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432248565290,21158,2193,10083,358240053585378,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432248626276,20077,864,656,358240053585378,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432248686345,20071,864,696,358240053585378,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432248747275,20077,864,656,358240053585378,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432248808321,20066,968,867,358240053585378,www.unige.ch,Http,"[25,25,26]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432248911285,20083,864,656,358240053585378,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432248972293,20070,864,656,358240053585378,www.unige.ch,Http,"[26,27,29]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432249032275,20087,864,656,358240053585378,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432249102321,20052,916,739,358240053585378,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432249162376,20017,864,656,358240053585378,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432249222494,20074,864,656,358240053585378,www.unige.ch,Http,"[28,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432249282583,20072,893,685,358240053585378,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432249342616,20018,864,656,358240053585378,www.unige.ch,Http,"[27,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432249408410,20075,2530,2120,358240053585378,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432249468583,20023,42876,3392,358240053585378,www.unige.ch,Http,"[25,27,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432249528657,20075,864,656,358240053585378,www.unige.ch,Http,"[25,25,26]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432249588758,20074,922,751,358240053585378,www.unige.ch,Http,"[26,28,31]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432249693313,20076,916,739,358240053585378,www.unige.ch,Http,"[25,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432249753336,20016,864,656,358240053585378,www.unige.ch,Http,"[25,26,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432249813388,20073,864,656,358240053585378,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432249873556,20080,864,656,358240053585378,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432249934283,20078,864,656,358240053585378,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432250008602,20069,968,867,358240053585378,www.unige.ch,Http,"[27,26,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432250069274,20077,864,656,358240053585378,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432250130295,20074,864,656,358240053585378,www.unige.ch,Http,"[27,28,25]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432250190382,20074,893,685,358240053585378,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432250250443,20068,864,656,358240053585378,www.unige.ch,Http,"[25,26,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432250310623,20069,864,656,358240053585378,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432250413289,20070,916,741,358240053585378,www.unige.ch,Http,"[27,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432250489607,20048,916,791,358240053585378,www.unige.ch,Http,"[31,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432250549725,20071,864,656,358240053585378,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432250653450,20075,968,869,358240053585378,www.unige.ch,Http,"[43,27,25]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432250713516,20072,864,656,358240053585378,www.unige.ch,Http,"[25,25,27]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432250773597,20082,864,656,358240053585378,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432250833734,20071,864,656,358240053585378,www.unige.ch,Http,"[27,26,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432250901871,20076,999,791,358240053585378,www.unige.ch,Http,"[25,27,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432250962010,20067,1176,656,358240053585378,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432251022079,20075,864,656,358240053585378,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432251082276,20075,922,751,358240053585378,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432251142287,20066,864,656,358240053585378,www.unige.ch,Http,"[26,27,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432251202325,20080,864,656,358240053585378,www.unige.ch,Http,"[28,27,26]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432251262338,20078,2574,5789,358240053585378,www.unige.ch,Http,"[27,28,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432251322397,20178,41548,3311,358240053585378,www.unige.ch,Http,"[26,25,28]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432251382463,20064,864,656,358240053585378,www.unige.ch,Http,"[27,29,26]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432251442527,20073,864,656,358240053585378,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432251502540,20043,916,708,358240053585378,www.unige.ch,Http,"[26,27,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432251562624,20076,864,656,358240053585378,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432251622668,20082,7563,14935,358240053585378,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432251682730,20075,893,685,358240053585378,www.unige.ch,Http,"[25,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432251742802,20069,864,656,358240053585378,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432251802871,20064,864,656,358240053585378,www.unige.ch,Http,"[27,26,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432251862943,20063,1224,1234,358240053585378,www.unige.ch,Http,"[25,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432251923288,20067,864,656,358240053585378,www.unige.ch,Http,"[27,24,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432251983282,20078,4768,2494,358240053585378,www.unige.ch,Http,"[36,36,31]",36.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432252043321,20070,1264,1136,358240053585378,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432252103386,20061,864,656,358240053585378,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432252163459,20069,2193,9443,358240053585378,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432252223542,20082,864,656,358240053585378,www.unige.ch,Http,"[28,27,26]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432252289656,20075,916,739,358240053585378,www.unige.ch,Http,"[28,25,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432252349711,20073,893,685,358240053585378,www.unige.ch,Http,"[25,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432252409784,20078,864,656,358240053585378,www.unige.ch,Http,"[26,25,28]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432252469887,20079,864,656,358240053585378,www.unige.ch,Http,"[29,27,26]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432252529956,20122,864,656,358240053585378,www.unige.ch,Http,"[31,63,40]",40.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432252590056,20074,1045,836,358240053585378,www.unige.ch,Http,"[27,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432252650118,20070,864,656,358240053585378,www.unige.ch,Http,"[47,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432252710208,20075,916,739,358240053585378,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432252803296,20072,864,656,358240053585378,www.unige.ch,Http,"[25,28,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432252885328,20072,916,741,358240053585378,www.unige.ch,Http,"[27,26,28]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432252945399,20081,864,656,358240053585378,www.unige.ch,Http,"[27,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432253005533,20072,864,656,358240053585378,www.unige.ch,Http,"[26,26,28]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432253065602,20063,864,656,358240053585378,www.unige.ch,Http,"[27,26,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432253125677,20092,43079,3383,358240053585378,www.unige.ch,Http,"[27,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432253190310,20097,997,896,358240053585378,www.unige.ch,Http,"[25,26,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432253250300,20075,864,656,358240053585378,www.unige.ch,Http,"[27,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432253310357,20079,864,656,358240053585378,www.unige.ch,Http,"[27,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432253370450,20071,864,656,358240053585378,www.unige.ch,Http,"[25,26,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432253430613,20065,864,656,358240053585378,www.unige.ch,Http,"[25,26,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432253490643,20071,864,656,358240053585378,www.unige.ch,Http,"[27,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432253550706,20074,864,656,358240053585378,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432253611262,20067,864,656,358240053585378,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432253671279,20070,864,656,358240053585378,www.unige.ch,Http,"[26,27,28]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432253731326,20083,864,656,358240053585378,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432253791384,20082,864,656,358240053585378,www.unige.ch,Http,"[37,40,38]",38.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432253851436,20077,968,869,358240053585378,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432253911592,20065,864,656,358240053585378,www.unige.ch,Http,"[40,41,44]",41.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432253971665,20020,893,685,358240053585378,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432254031743,20065,864,656,358240053585378,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432254091871,20067,968,824,358240053585378,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432254151943,20077,864,656,358240053585378,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432254212011,20069,864,656,358240053585378,www.unige.ch,Http,"[26,28,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432254272083,20069,864,656,358240053585378,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432254332150,20027,864,656,358240053585378,www.unige.ch,Http,"[26,27,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432254392270,20067,864,656,358240053585378,www.unige.ch,Http,"[25,25,26]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432254452314,20064,916,784,358240053585378,www.unige.ch,Http,"[25,25,27]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432254512382,20066,916,791,358240053585378,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432254572536,20081,864,656,358240053585378,www.unige.ch,Http,"[30,28,26]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432254632623,20076,893,685,358240053585378,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432254692713,20062,13051,24370,358240053585378,www.unige.ch,Http,"[27,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
1432254752706,20078,864,656,358240053585378,www.unige.ch,Http,"[27,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,-1,-1,-1,-1
