1432246777955,com.android.systemui,10012,902,false,FOREGROUND,true
1432246788001,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1432249906895,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1432249929922,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1432278043881,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1432278361597,com.android.systemui,10012,902,false,FOREGROUND,true
1432278364194,com.whatsapp,10075,25100,true,FOREGROUND,true
1432278366756,com.whatsapp,10075,25100,true,FOREGROUND,true
1432278370175,com.whatsapp,10075,25100,true,FOREGROUND,true
1432278371694,com.whatsapp,10075,25100,true,FOREGROUND,true
1432278376727,com.whatsapp,10075,25100,true,FOREGROUND,true
1432278378231,com.android.systemui,10012,902,false,FOREGROUND,true
1432278381460,com.whatsapp,10075,25100,true,FOREGROUND,true
1432278382428,com.google.android.gm,10041,13165,true,FOREGROUND,true
1432278420159,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1432278420358,com.android.systemui,10012,902,false,FOREGROUND,true
1432278421831,com.google.android.apps.inbox,10139,26423,true,FOREGROUND,true
1432278436050,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1432278437132,com.android.systemui,10012,902,false,FOREGROUND,true
1432278440924,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1432278914891,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1432279257551,com.android.systemui,10012,902,false,FOREGROUND,true
1432279259039,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1432279266002,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1432279272634,com.android.chrome,10031,21585,true,FOREGROUND,true
1432279305601,com.android.chrome,10031,21585,true,FOREGROUND,true
1432279306711,com.android.chrome,10031,21585,true,FOREGROUND,true
1432279332241,com.android.systemui,10012,902,false,FOREGROUND,true
1432279357855,com.android.systemui,10012,902,false,FOREGROUND,true
1432279359385,com.android.chrome,10031,21585,true,FOREGROUND,true
1432279399835,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
