1432276781933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432276782658,225,206.0,21643.0,21437.0,2683.88,1338.0,9943405.47,3153.32,634348
1432277421110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432281325323,48,445.0,22778.0,22333.0,3680.4,1362.0,2.604144569E7,5103.08,179739
1432284989331,184,316.0,33492.0,33176.0,2716.22,1064.0,1.634827586E7,4043.3,499517
1432287541302,27,117.0,5986.0,5869.0,1024.81,263.5,1916086.31,1384.23,31887
1432287821248,161,134.0,59791.0,59657.0,1312.59,342.0,2.515726032E7,5015.7,212568
1432288227318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13806
1432288686736,164,251.0,18615.0,18364.0,2780.76,1252.0,1.23723986E7,3517.44,457590
1432292269004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432292437530,4,1753.0,10105.0,8352.0,4846.0,2680.0,1.3971762E7,3737.88,18936
1432298856392,5,463.0,3856.0,3393.0,1649.25,1139.0,1922523.19,1386.55,30255
1432298948270,2,4495.0,4495.0,0.0,4495.0,4495.0,0.0,0.0,8692
1432299570247,15,829.0,6854.0,6025.0,2684.14,1879.0,3053082.98,1747.31,40439
1432300737280,7,461.0,2604.0,2143.0,1034.0,688.0,573712.67,757.44,17698
1432301960241,186,160.0,20442.0,20282.0,1630.65,776.0,5749094.56,2397.73,308430
1432302404361,199,125.0,11177.0,11052.0,1202.21,858.0,2340511.44,1529.87,246706
1432302699450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432302784686,51,126.0,3801.0,3675.0,529.14,293.5,374571.48,612.02,28974
1432302829784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432302841346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432302939273,28,461.0,5056.0,4595.0,1532.22,1169.0,1154808.62,1074.62,43810
1432303285426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432303379197,49,337.0,11956.0,11619.0,1574.38,962.0,3384249.53,1839.63,78475
1432303971271,168,217.0,46083.0,45866.0,2156.47,1032.0,2.762157014E7,5255.62,363715
1432304568979,223,134.0,41453.0,41319.0,1377.47,555.0,1.061229705E7,3257.65,309235
1432305120322,62,160.0,20895.0,20735.0,1152.84,311.0,9578925.97,3094.98,87169
1432305387263,11,310.0,23658.0,23348.0,2780.4,422.0,4.845831864E7,6961.2,37976
1432305476548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432305776290,5,839.0,4686.0,3847.0,2484.0,2205.5,2407198.5,1551.51,13939
1432306626341,17,200.0,971.0,771.0,467.44,426.5,57877.12,240.58,13824
1432306881366,69,138.0,3829.0,3691.0,539.25,357.5,356476.72,597.06,43197
1432307163350,38,151.0,2815.0,2664.0,666.7,454.0,375452.43,612.74,53430
1432307438248,7,411.0,763.0,352.0,585.5,585.5,13487.25,116.13,15049
1432307913215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432307931028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432310507971,9,445.0,9418.0,8973.0,4636.38,4818.5,1.202444923E7,3467.63,45325
1432310868400,3,12950.0,14860.0,1910.0,13905.0,13905.0,912025.0,955.0,32635
1432312939276,14,664.0,16315.0,15651.0,3538.08,1412.0,1.857553576E7,4309.93,48541
1432313575074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432315806271,18,185.0,5510.0,5325.0,1088.0,638.0,1588909.53,1260.52,26666
1432315877256,8,529.0,11325.0,10796.0,3454.43,1875.0,1.227009939E7,3502.87,26482
1432315991244,26,218.0,38129.0,37911.0,2155.08,479.0,5.417326007E7,7360.25,57837
1432316054689,18,303.0,7073.0,6770.0,1588.82,505.0,4699898.26,2167.92,29360
1432317018767,13,512.0,11415.0,10903.0,1544.5,647.5,8866836.58,2977.72,26884
1432319048075,22,521.0,27356.0,26835.0,2296.95,889.0,3.188911595E7,5647.04,50465
1432320287330,2,478.0,478.0,0.0,478.0,478.0,0.0,0.0,10820
1432320671319,100,148.0,17359.0,17211.0,2229.4,1153.0,7151297.86,2674.19,223306
1432323056478,5,411.0,6161.0,5750.0,2283.0,1280.0,5410406.0,2326.03,19295
1432324696244,53,159.0,33111.0,32952.0,2919.96,1333.5,2.649228681E7,5147.07,154746
1432324989405,118,92.0,2694.0,2602.0,512.03,310.0,239304.26,489.19,79570
1432325165304,118,564.0,17112.0,16548.0,2410.56,1394.0,7157510.37,2675.35,285773
1432326123409,132,481.0,14840.0,14359.0,2628.78,1426.0,7562893.01,2750.07,350671
1432327115427,416,88.0,43728.0,43640.0,2152.14,755.0,1.968900458E7,4437.23,907277
1432328834331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432328851040,33,115.0,2668.0,2553.0,482.53,322.5,213842.37,462.43,24583
1432328982916,65,545.0,796822.0,796277.0,15631.05,1252.5,9.72312364054E9,98605.9,1009543
1432330222418,137,143.0,246302.0,246159.0,5239.85,1525.0,4.7662505958E8,21831.74,715074
