1432275778299,5,87.0,0.0,0.0
1432276856412,5,47.0,0.0,0.0
1432276943385,5,54.0,0.0,0.0
1432277232578,5,144.0,0.0,0.0
1432277313726,5,127.0,0.0,0.0
1432277401267,5,638.0,0.0,0.0
1432277515202,5,85.0,0.0,0.0
1432277606241,5,6.0,0.0,0.0
1432277668957,5,258.0,0.0,0.0
1432277765421,5,29.0,0.0,0.0
1432277881302,5,11.0,0.0,0.0
1432277881302,5,11.0,0.0,0.0
1432277881302,5,11.0,0.0,0.0
1432277881302,5,11.0,0.0,0.0
1432277881302,5,11.0,0.0,0.0
1432277905312,5,7.0,0.0,0.0
1432278103295,5,11.0,0.0,0.0
1432278150332,5,16.0,0.0,0.0
1432278175231,5,4.0,0.0,0.0
1432278382618,5,4.0,0.0,0.0
1432278850363,5,342.0,0.0,0.0
1432298060618,5,16.0,0.0,0.0
1432305156198,5,6.0,0.0,0.0
1432305161316,5,6.0,0.0,0.0
1432305776375,5,13.0,0.0,0.0
1432305972258,5,16.0,0.0,0.0
1432305974804,5,6.0,0.0,0.0
1432306398868,5,0.0,0.0,0.0
1432307236531,5,313.0,0.0,0.0
1432307535593,5,68.0,0.0,0.0
1432307537315,5,171.0,0.0,0.0
1432308466529,5,927.0,0.0,0.0
1432309318677,5,8.0,0.0,0.0
1432310120035,5,0.0,0.0,0.0
1432310131584,5,2.0,0.0,0.0
1432310133326,5,7.0,0.0,0.0
1432310834390,5,0.0,0.0,0.0
1432312429553,5,488.0,0.0,0.0
1432312601011,5,225.0,0.0,0.0
1432312816827,5,2.0,0.0,0.0
1432313631204,5,151.0,0.0,0.0
1432314253589,5,3.0,0.0,0.0
1432314368498,5,10.0,0.0,0.0
1432314411480,5,322.0,0.0,0.0
1432314674567,5,286.0,0.0,0.0
1432314677724,5,228.0,0.0,0.0
1432314679006,5,223.0,0.0,0.0
1432317498370,5,227.0,0.0,0.0
1432317579526,5,3.0,0.0,0.0
1432317633822,5,2.0,0.0,0.0
1432317673044,5,1.0,0.0,0.0
1432317682634,5,0.0,0.0,0.0
1432317698898,5,2.0,0.0,0.0
1432317710004,5,0.0,0.0,0.0
1432317813837,5,2.0,0.0,0.0
1432317815297,5,5.0,0.0,0.0
1432319587510,5,5.0,0.0,0.0
1432321213554,5,2.0,0.0,0.0
1432321629798,5,26.0,0.0,0.0
