1432245650379,20095,10074,6062,358240050552686,www.unige.ch,Http,"[144,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-57],-57.0,16850177,3535,1,228
1432245710490,20081,7811,5871,358240050552686,www.unige.ch,Http,"[27,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-57],-57.0,16850177,3535,1,228
1432245770611,20082,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-57],-57.0,16850177,3535,1,228
1432245830820,20084,947,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-57],-57.0,16850177,3535,1,228
1432245902682,20078,4488,3695,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-57],-57.0,16850177,3535,1,228
1432245962845,20074,1152,855,358240050552686,www.unige.ch,Http,"[20,120,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-57],-57.0,16850177,3535,1,228
1432246022790,20075,22666,29276,358240050552686,www.unige.ch,Http,"[21,21,23]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-57],-57.0,16850177,3535,1,228
1432246085108,20086,947,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-57],-57.0,16850177,3535,1,228
1432246145100,20086,1044,882,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-57],-57.0,16850177,3535,1,228
1432246205310,20075,864,656,358240050552686,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-57],-57.0,16850177,3535,1,228
1432246265443,21115,1262,916,358240050552686,www.unige.ch,Http,"[21,21,131]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-57],-57.0,16850177,3535,1,228
1432246325500,20087,864,656,358240050552686,www.unige.ch,Http,"[21,23,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-57],-57.0,16850177,3535,1,228
1432246385615,20082,27495,3298,358240050552686,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-57],-57.0,16850177,3535,1,228
1432246485930,20090,864,656,358240050552686,www.unige.ch,Http,"[22,21,24]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-57],-57.0,16850177,3535,1,228
