1432245628375,STILL
1432245688690,UNKNOWN
1432245754621,ON_FOOT
1432245819384,STILL
1432245880385,UNKNOWN
1432245941436,UNKNOWN
1432246002387,UNKNOWN
1432246062595,UNKNOWN
1432246123450,UNKNOWN
1432246191435,UNKNOWN
1432246253518,UNKNOWN
1432246318400,STILL
1432246383490,STILL
1432246447375,UNKNOWN
1432246507528,STILL
1432246567731,UNKNOWN
1432246627885,UNKNOWN
1432246694425,ON_FOOT
1432246756526,TILTING
1432246756554,ON_FOOT
1432246816629,TILTING
1432246816680,UNKNOWN
1432246877492,UNKNOWN
1432246941310,TILTING
1432246941338,UNKNOWN
1432247004578,STILL
1432247067297,STILL
1432247127385,TILTING
1432247127421,IN_VEHICLE
1432247190347,STILL
1432247251379,ON_FOOT
1432247315176,ON_FOOT
1432247376416,UNKNOWN
1432247436642,UNKNOWN
1432247496849,UNKNOWN
1432247558391,STILL
1432247618624,STILL
1432247679864,UNKNOWN
1432247745319,UNKNOWN
1432247806405,UNKNOWN
1432247872520,UNKNOWN
1432247934644,STILL
1432247999383,UNKNOWN
1432248066552,STILL
1432248128327,STILL
1432248188524,STILL
1432248249346,STILL
1432248309600,STILL
1432248370475,STILL
1432248433319,STILL
1432248493478,UNKNOWN
1432248554410,UNKNOWN
1432248614740,STILL
1432248675422,UNKNOWN
1432248735801,UNKNOWN
1432248799672,STILL
1432248863878,STILL
1432248926144,TILTING
1432248926202,UNKNOWN
1432248987434,UNKNOWN
1432249047823,UNKNOWN
1432249108437,ON_BICYCLE
1432249173721,ON_FOOT
1432249235447,TILTING
1432249235499,IN_VEHICLE
1432249257112,TILTING
1432249257179,ON_BICYCLE
1432249317599,ON_BICYCLE
1432249380415,ON_BICYCLE
1432249442777,ON_BICYCLE
1432249508156,ON_BICYCLE
1432249569973,ON_BICYCLE
1432249629954,ON_BICYCLE
1432249690038,ON_BICYCLE
1432249754726,UNKNOWN
1432249816797,STILL
1432249880446,UNKNOWN
1432249945192,UNKNOWN
1432250005420,UNKNOWN
