1428216583519,ROTATION_0
1428216617909,PRESENT
1428217395835,ON
1428217396018,OFF
1428217530399,ON
1428217532167,OFF
1428217547158,ON
1428217547635,OFF
1428217670409,ON
1428217672770,PRESENT
1428217744539,OFF
1428217972502,ON
1428217982123,OFF
1428217983408,ON
1428217993125,OFF
1428218184745,ON
1428218186703,PRESENT
1428218243103,OFF
1428218532409,ON
1428218533729,OFF
1428218576003,ON
1428218578067,PRESENT
1428218746963,OFF
1428218812061,ON
1428218815348,PRESENT
1428219532965,ROTATION_270
1428219534167,ROTATION_0
1428219560868,ROTATION_270
1428219564220,ROTATION_0
1428219685085,ROTATION_270
1428219689393,ROTATION_0
1428219796894,OFF
1428221391076,ON
1428221391820,OFF
1428221675393,ON
1428221675800,OFF
1428223585489,ON
1428223595264,OFF
1428223843991,ON
1428223846701,PRESENT
1428223859335,OFF
1428225133208,ON
1428225134738,PRESENT
1428225180551,OFF
1428225259256,ON
1428225268949,OFF
1428225351413,ON
1428225355149,PRESENT
1428225420040,OFF
1428225436506,ON
1428225446233,OFF
1428226652399,ON
1428226655358,PRESENT
1428227941335,ON
1428227944222,PRESENT
1428227986242,OFF
1428228190405,ON
1428228200162,OFF
1428228870406,ON
1428228873242,OFF
1428229350433,ON
1428229364520,OFF
1428229602720,ON
1428229604320,OFF
1428229642497,ON
1428229644525,PRESENT
1428229716722,OFF
1428229810405,ON
1428229903354,PRESENT
1428229926927,OFF
1428230109463,ON
1428230113790,OFF
1428230114771,ON
1428230128064,OFF
1428230129429,ON
1428230132559,PRESENT
1428230180489,OFF
1428230219975,ON
1428230222016,PRESENT
1428230278598,OFF
1428230311079,ON
1428230313976,PRESENT
1428232754874,ON
1428232755313,OFF
1428233512808,ON
1428233514828,PRESENT
1428233544655,OFF
1428233548932,ON
1428233561734,OFF
1428234230424,ON
1428234232237,PRESENT
1428234292472,OFF
1428234488459,ON
1428234522486,OFF
1428234628102,ON
1428234629639,OFF
1428234772395,ON
1428234773218,OFF
1428235237443,ON
1428235294721,OFF
1428235986926,ON
1428235988752,PRESENT
1428236020153,ROTATION_270
1428236021257,ROTATION_0
1428236021760,OFF
1428236113883,ON
1428236117026,PRESENT
1428236117361,OFF
1428236118386,ON
1428236119586,OFF
1428236134033,ON
1428236134857,OFF
1428236888391,ON
1428236890547,PRESENT
1428236967621,OFF
1428237385467,ON
1428237389329,OFF
1428237623467,ON
1428237624274,OFF
1428237625235,ON
1428237626126,OFF
1428237968476,ON
1428237970212,OFF
1428237978391,ON
1428237982886,PRESENT
1428237985977,OFF
1428237992988,ON
1428237994666,PRESENT
1428238015450,OFF
1428238117430,ON
1428238121831,PRESENT
1428238134593,OFF
1428238151597,ON
1428238153844,PRESENT
1428238485183,OFF
1428238561862,ON
1428238565327,PRESENT
1428238595755,OFF
1428238601624,ON
1428238602328,OFF
1428238767763,ON
1428238771625,PRESENT
1428238806612,ROTATION_270
1428238807308,ROTATION_0
1428238808142,OFF
1428238976478,ON
1428238978139,PRESENT
1428238984730,OFF
1428239726648,ON
1428239729664,PRESENT
1428239758941,OFF
