1428220775330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428220841791,3,834.0,6987.0,6153.0,3910.5,3910.5,9464852.25,3076.5,18979
1428222004671,39,708.0,23883.0,23175.0,5134.55,3048.0,2.671934519E7,5169.08,203624
1428222328085,268,149.0,20074.0,19925.0,2128.46,1260.0,6926248.42,2631.78,573663
1428225788623,27,756.0,22797.0,22041.0,6481.81,5281.0,2.787824739E7,5279.99,174183
1428225998844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428226083695,8,973.0,9015.0,8042.0,4061.71,4406.0,7935438.78,2816.99,50304
1428226171870,85,493.0,19602.0,19109.0,4109.51,3194.5,1.332613025E7,3650.5,347708
1428228354620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428228593705,77,143.0,16786.0,16643.0,3535.89,2053.5,1.387327178E7,3724.68,271366
1428228876522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428229597643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428230633462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428230649682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428231297137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21659
1428231533669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428232282743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428232290684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428232310452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428232635852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428239341735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428239433628,44,766.0,10971.0,10205.0,3164.81,2157.0,6055469.55,2460.79,139856
1428243231750,25,150.0,42063.0,41913.0,2998.38,592.0,7.004869207E7,8369.51,82349
1428244082689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428249824836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9431
1428250169695,31,6.0,9799.0,9793.0,2190.97,1272.5,5191579.23,2278.5,70111
1428250285659,2,1047.0,1047.0,0.0,1047.0,1047.0,0.0,0.0,5365
1428250628362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815
1428251800118,123,147.0,25994.0,25847.0,3755.98,1883.5,2.19879047E7,4689.13,462526
1428254223508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428254227587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428254326061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428254716655,10,600.0,8858.0,8258.0,4043.44,2992.0,1.050181402E7,3240.65,40115
1428255032672,54,674.0,83840.0,83166.0,4416.38,1899.0,1.291357539E8,11363.79,236280
1428255490695,14,842.0,6097.0,5255.0,2229.69,1683.0,2055415.6,1433.67,32020
1428258368384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428258421332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428258513869,39,608.0,28057.0,27449.0,4129.24,1973.0,3.426395176E7,5853.54,162668
1428258681828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428259011537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428268262250,17,69.0,9431.0,9362.0,3061.0,1832.5,9475643.13,3078.25,58733
1428268332020,67,143.0,8645.0,8502.0,814.61,256.5,1968828.24,1403.15,57270
1428268863721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428269386787,147,174.0,53401.0,53227.0,2828.76,1677.0,2.199237068E7,4689.6,425046
1428269971745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
