1428220521115,21170,54086,145289,352136063161984,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-73],-73.0,,-1,-1,-1
1428220581227,20014,55846,142554,352136063161984,www.unige.ch,Http,"[30,34,83]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-73],-73.0,9076480,42000,2,228
1428220664844,20166,4958,5249,352136063161984,www.unige.ch,Http,"[32,40,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-75],-75.0,9076480,42000,2,228
1428220724849,20066,4877,5718,352136063161984,www.unige.ch,Http,"[32,30,28]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-78,-74]",-76.0,9076480,42000,2,228
1428220804929,20136,2899,2314,352136063161984,www.unige.ch,Http,"[145,186,82]",145.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428220864901,20018,864,656,352136063161984,www.unige.ch,Http,"[39,30,39]",39.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428220944212,20078,1032,974,352136063161984,www.unige.ch,Http,"[32,30,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428221005206,20066,5168,68296,352136063161984,www.unige.ch,Http,"[32,63,75]",63.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428221091222,20077,4201,5878,352136063161984,www.unige.ch,Http,"[32,163,142]",142.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428221151291,20079,864,656,352136063161984,www.unige.ch,Http,"[32,30,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428221211349,20073,864,656,352136063161984,www.unige.ch,Http,"[31,31,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428221271431,20079,864,656,352136063161984,www.unige.ch,Http,"[33,36,41]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428221377233,20074,916,741,352136063161984,www.unige.ch,Http,"[162,158,83]",158.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428221437259,20115,864,656,352136063161984,www.unige.ch,Http,"[32,29,52]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428221497310,20071,916,708,352136063161984,www.unige.ch,Http,"[65,52,78]",65.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428221557291,20067,864,656,352136063161984,www.unige.ch,Http,"[31,33,29]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428221662264,20083,2963,1972,352136063161984,www.unige.ch,Http,"[142,32,145]",142.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428221723232,20082,8746,58853,352136063161984,www.unige.ch,Http,"[33,41,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428221783238,20073,969,656,352136063161984,www.unige.ch,Http,"[31,32,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428221843250,20077,864,656,352136063161984,www.unige.ch,Http,"[33,36,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428221947391,20066,969,656,352136063161984,www.unige.ch,Http,"[146,35,160]",146.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428222007482,20076,864,656,352136063161984,www.unige.ch,Http,"[32,31,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428222067530,20067,864,656,352136063161984,www.unige.ch,Http,"[33,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428222127551,20118,864,656,352136063161984,www.unige.ch,Http,"[31,36,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428222187592,20018,1841,1310,352136063161984,www.unige.ch,Http,"[34,33,32]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428222248209,20089,9046,11937,352136063161984,www.unige.ch,Http,"[145,158,38]",145.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428222336510,20090,42143,10135,352136063161984,www.unige.ch,Http,"[37,30,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428222396572,20111,29697,8979,352136063161984,www.unige.ch,Http,"[33,30,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428222457218,20075,864,656,352136063161984,www.unige.ch,Http,"[31,29,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428222533233,20080,864,656,352136063161984,www.unige.ch,Http,"[202,175,177]",177.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428222594199,20094,1008,760,352136063161984,www.unige.ch,Http,"[30,32,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428222697323,20106,928,741,352136063161984,www.unige.ch,Http,"[52,34,41]",41.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428222757335,20080,864,656,352136063161984,www.unige.ch,Http,"[34,31,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428222819220,20098,864,656,352136063161984,www.unige.ch,Http,"[145,33,158]",145.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1428222879250,21092,9314,8693,352136063161984,www.unige.ch,Http,"[32,75,50]",50.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-74,-66,-69]",-69.0,9076480,42000,2,228
1428222939308,20017,3367,2580,352136063161984,www.unige.ch,Http,"[37,34,31]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-50,-56,-54]",-54.0,9076480,42000,2,228
1428222999320,20055,8339,10590,352136063161984,www.unige.ch,Http,"[38,35,35]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-72,-65]",-68.5,9076480,42000,2,228
1428223068199,20071,1020,656,352136063161984,www.unige.ch,Http,"[32,39,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
