1428184979188,ON
1428184983512,OFF
1428185814575,ON
1428185817832,PRESENT
1428185830661,OFF
1428186421912,ON
1428186438071,OFF
1428187037486,ON
1428187038682,PRESENT
1428187068048,OFF
1428187092237,ON
1428187093794,PRESENT
1428187134539,OFF
1428187182600,ON
1428187184244,PRESENT
1428187190099,OFF
1428187429052,ON
1428187432225,PRESENT
1428187495522,OFF
1428187906147,ON
1428187908993,OFF
1428193110412,ON
1428193112353,OFF
1428193120931,ON
1428193130963,OFF
1428227091863,ON
1428227092140,OFF
1428227093175,ON
1428227132186,OFF
1428231173653,ON
1428231176055,OFF
1428231176955,ON
1428231190009,OFF
1428233601166,ON
1428233604188,PRESENT
1428233643971,OFF
1428233666791,ON
1428233668281,PRESENT
1428233767088,OFF
1428236011267,ON
1428236024269,PRESENT
1428236041571,OFF
1428236198884,ON
1428236200956,OFF
1428238635560,ON
1428238639099,PRESENT
1428238667839,OFF
1428238668894,ON
1428238755779,OFF
1428238767306,ON
1428238769850,PRESENT
1428238917084,OFF
1428239712547,ON
1428239714131,PRESENT
1428239794010,OFF
1428239827130,ON
1428239834420,PRESENT
1428239855014,OFF
1428244312521,ON
1428244313997,PRESENT
1428244319327,OFF
1428244369216,ON
1428244370169,PRESENT
1428244444208,OFF
1428244444806,PRESENT
1428244446652,PRESENT
1428244886872,ON
1428245359982,ON
1428245362006,PRESENT
1428245441582,OFF
1428245739285,ON
1428245744641,PRESENT
1428245838546,OFF
1428246037456,ON
1428246041203,PRESENT
1428246149396,OFF
1428246161609,ON
1428246172694,OFF
1428246211196,ON
1428246214788,PRESENT
1428246576665,OFF
1428246630250,ON
1428246635328,PRESENT
1428246670399,OFF
1428247522210,ON
1428247525896,PRESENT
1428247532506,OFF
1428248404272,ON
1428248406064,PRESENT
1428248437380,OFF
1428249515248,ON
1428249520045,PRESENT
1428249577187,OFF
1428249596170,ON
1428249597393,PRESENT
1428249646145,OFF
1428252342737,ON
1428252357518,PRESENT
1428252453424,OFF
1428252781189,ON
1428252783166,PRESENT
1428252835535,OFF
1428252906134,ON
1428252908284,PRESENT
1428253022950,OFF
1428255342324,ON
1428255356881,OFF
1428256374412,ON
1428256377018,OFF
1428256377683,ON
1428256378840,OFF
1428260825894,ON
1428260835816,OFF
