1428187628138,20058,405661,2563173,358240052286630,www.unige.ch,Http,"[131,17,15]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,,-1,2,228
1428187688070,20022,12572,7352,358240052286630,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,,-1,2,228
1428187756332,20540,28525,17156,358240052286630,www.unige.ch,Http,"[20,17,16]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,,-1,2,228
1428187817404,21062,20989,21747,358240052286630,www.unige.ch,Http,"[120,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-52,-58]",-55.0,,-1,2,228
1428187883883,20155,4264,3448,358240052286630,www.unige.ch,Http,"[126,21,125]",125.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-46],-46.0,,-1,2,228
1428187949773,20141,100991,2612435,358240052286630,www.unige.ch,Http,"[126,16,125]",125.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-46],-46.0,,-1,2,228
1428188009787,20032,18992,30006,358240052286630,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-51,-57,-55,-56,-49]",-55.0,,-1,2,228
1428188069931,21028,32423,16511,358240052286630,www.unige.ch,Http,"[16,116,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,,-1,2,228
1428188139860,20026,1490,920,358240052286630,www.unige.ch,Http,"[20,127,15]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,,-1,2,228
1428188200887,20030,33730,38656,358240052286630,www.unige.ch,Http,"[119,12,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,,-1,2,228
1428188260907,21188,10521,7041,358240052286630,www.unige.ch,Http,"[16,14,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,,-1,2,228
1428188324925,20087,2876,1641,358240052286630,www.unige.ch,Http,"[16,14,127]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,,-1,2,228
1428188386431,20064,3633,1562,358240052286630,www.unige.ch,Http,"[15,24,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,,-1,2,228
1428188449975,21143,2353,784,358240052286630,www.unige.ch,Http,"[19,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,,-1,2,228
1428188510031,20071,1349,729,358240052286630,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,,-1,2,228
1428188570057,21158,1364,151,358240052286630,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,,-1,2,228
1428188664106,21077,26866,94768,358240052286630,www.unige.ch,Http,"[5000,5000,25]",5000.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,,-1,2,228
1428188724207,20081,9115,8193,358240052286630,www.unige.ch,Http,"[17,16,14]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,,-1,2,228
1428188792259,20081,4520,5800,358240052286630,www.unige.ch,Http,"[16,14,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,,-1,2,228
1428188864862,20086,3988,7525,358240052286630,www.unige.ch,Http,"[16,15,127]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,,-1,2,228
1428188937961,20023,8000,22269,358240052286630,www.unige.ch,Http,"[16,14,126]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,,-1,2,228
1428188998845,21066,1144,913,358240052286630,www.unige.ch,Http,"[17,133,15]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,,-1,2,228
1428189058859,20089,1104,857,358240052286630,www.unige.ch,Http,"[14,16,17]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,,-1,2,228
1428189118923,20066,7250,13618,358240052286630,www.unige.ch,Http,"[16,14,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,,-1,2,228
1428189179003,20074,1341,828,358240052286630,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,,-1,2,228
1428189239052,20082,1401,724,358240052286630,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,,-1,2,228
1428189301864,21121,2401,724,358240052286630,www.unige.ch,Http,"[16,14,127]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,,-1,2,228
1428189361883,20093,10995,13556,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,,-1,2,228
1428189422053,21166,1230,724,358240052286630,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,,-1,2,228
1428189482863,21108,71439,7871,358240052286630,www.unige.ch,Http,"[125,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,,-1,2,228
1428189543804,20065,1604,776,358240052286630,www.unige.ch,Http,"[19,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,,-1,2,228
1428189603884,20077,2338,861,358240052286630,www.unige.ch,Http,"[15,16,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,,-1,2,228
1428189663967,20063,1508,961,358240052286630,www.unige.ch,Http,"[15,17,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-49],-49.0,,-1,2,228
