1428216534965,5,0.0,0.0,0.0
1428218229070,5,91.0,0.0,0.0
1428218330814,5,55.0,0.0,0.0
1428219501005,5,67.0,0.0,0.0
1428220411779,5,74.0,0.0,0.0
1428220541719,5,75.0,0.0,0.0
1428221001197,5,101.0,0.0,0.0
1428221519787,5,99.0,0.0,0.0
1428223517731,5,57.0,0.0,0.0
1428224403056,5,69.0,0.0,0.0
1428224893810,5,71.0,0.0,0.0
1428225023916,5,89.0,0.0,0.0
1428225221826,5,94.0,0.0,0.0
1428225634765,5,11.0,0.0,0.0
1428225895848,5,16.0,0.0,0.0
1428226304854,5,27.0,0.0,0.0
1428227612113,5,16.0,0.0,0.0
1428229696938,5,44.0,0.0,0.0
1428230278875,5,31.0,0.0,0.0
1428231281291,5,11.0,0.0,0.0
1428231495877,5,6.0,0.0,0.0
1428231537828,5,28.0,0.0,0.0
1428231638052,5,12.0,0.0,0.0
1428231643710,5,3.0,0.0,0.0
1428231749883,5,15.0,0.0,0.0
1428233806835,5,15.0,0.0,0.0
1428234523790,5,10.0,0.0,0.0
1428235123797,5,12.0,0.0,0.0
1428238488482,5,17.0,0.0,0.0
1428238950821,5,15.0,0.0,0.0
1428239419816,5,46.0,0.0,0.0
1428244995995,5,31.0,0.0,0.0
1428246535771,5,16.0,0.0,0.0
1428246900795,5,35.0,0.0,0.0
1428246956297,5,73.0,0.0,0.0
1428247081871,5,91.0,0.0,0.0
1428247481792,5,81.0,0.0,0.0
1428247574976,5,31.0,0.0,0.0
1428247614758,5,20.0,0.0,0.0
1428247824905,5,101.0,0.0,0.0
1428248095733,5,99.0,0.0,0.0
1428248208811,5,96.0,0.0,0.0
1428248643790,5,4.0,0.0,0.0
1428248660783,5,100.0,0.0,0.0
1428248863460,5,100.0,0.0,0.0
1428249048094,5,96.0,0.0,0.0
1428249060001,5,96.0,0.0,0.0
1428249260569,5,89.0,0.0,0.0
1428249433825,5,88.0,0.0,0.0
1428249664795,5,86.0,0.0,0.0
1428252478206,5,0.0,0.0,0.0
1428252481180,5,9.0,0.0,0.0
1428252703031,5,1.0,0.0,0.0
1428253797208,5,8.0,0.0,0.0
1428257590676,5,4.0,0.0,0.0
1428261979707,5,3.0,0.0,0.0
1428262536940,5,3.0,0.0,0.0
1428262623562,5,3.0,0.0,0.0
1428265457050,5,4.0,0.0,0.0
1428265645480,5,4.0,0.0,0.0
1428266503844,5,5.0,0.0,0.0
1428267893254,5,1.0,0.0,0.0
1428268643188,5,0.0,0.0,0.0
