1428184829861,20034,117822,1603766,352136063160416,www.unige.ch,Http,"[58,68,62]",62.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-54],-54.0,11831,833,7,214
1428184897498,20062,8076,5014,352136063160416,www.unige.ch,Http,"[55,62,67]",62.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-58,-52]",-55.0,,-1,7,214
1428184966497,21074,35552,23757,352136063160416,www.unige.ch,Http,"[50,52,54]",52.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-51],-51.0,,-1,7,214
1428185026526,21084,44529,179375,352136063160416,www.unige.ch,Http,"[48,49,49]",49.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-51],-51.0,,-1,7,214
1428185086600,21145,10120,4664,352136063160416,www.unige.ch,Http,"[49,48,53]",49.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-51],-51.0,,-1,7,214
1428185146604,20026,40919,33182,352136063160416,www.unige.ch,Http,"[72,76,55]",72.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-51],-51.0,,-1,7,214
1428185207427,20013,21034,42120,352136063160416,www.unige.ch,Http,"[51,56,66]",56.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-51],-51.0,,-1,7,214
1428185267445,20016,92499,533449,352136063160416,www.unige.ch,Http,"[63,53,54]",54.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-51],-51.0,,-1,7,214
1428185327462,20020,12054,9384,352136063160416,www.unige.ch,Http,"[55,53,53]",53.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-53],-53.0,,-1,7,214
1428185387485,20062,2362,2033,352136063160416,www.unige.ch,Http,"[55,83,51]",55.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-53],-53.0,,-1,7,214
1428185449322,20014,3255720,5250203,352136063160416,www.unige.ch,Http,"[54,59,61]",59.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-53],-53.0,,-1,7,214
1428185510095,20022,12074,12455,352136063160416,www.unige.ch,Http,"[69,60,60]",60.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-53],-53.0,,-1,7,214
1428185569933,21047,64200,1738545,352136063160416,www.unige.ch,Http,"[50,53,54]",53.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-53],-53.0,,-1,7,214
1428185629942,20017,3771,1431,352136063160416,www.unige.ch,Http,"[63,55,52]",55.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-53],-53.0,,-1,7,214
1428185689958,20023,6246,5285,352136063160416,www.unige.ch,Http,"[153,61,57]",61.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-53],-53.0,,-1,7,214
1428185749967,20027,2297,1410,352136063160416,www.unige.ch,Http,"[57,59,55]",57.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-53],-53.0,,-1,7,214
1428185809987,20016,11718,113153,352136063160416,www.unige.ch,Http,"[54,62,70]",62.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428185870000,21121,107586,966737,352136063160416,www.unige.ch,Http,"[63,55,54]",55.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,20523018,8640,7,214
1428185930016,20013,13071,9713,352136063160416,www.unige.ch,Http,"[62,70,58]",62.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428185990032,20018,76643,35403,352136063160416,www.unige.ch,Http,"[48,50,51]",50.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428186050031,20073,67066,157940,352136063160416,www.unige.ch,Http,"[59,61,56]",59.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428186110047,21043,33066,11941,352136063160416,www.unige.ch,Http,"[65,55,62]",62.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428186170084,21003,12865,13697,352136063160416,www.unige.ch,Http,"[61,53,52]",53.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-53,-56]",-54.5,,-1,7,214
1428186232021,21065,103241,1298171,352136063160416,www.unige.ch,Http,"[58,62,55]",58.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-52,-56,-55,-58,-54]",-55.0,,-1,7,214
1428186301226,21040,1280,1148,352136063160416,www.unige.ch,Http,"[49,49,52]",49.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-55,-57,-53,-57,-53]",-55.0,,-1,7,214
1428186369269,20021,13830,9523,352136063160416,www.unige.ch,Http,"[65,53,60]",60.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-56,-54,-56,-55]",-55.5,,-1,7,214
1428186430590,20043,113226,292722,352136063160416,www.unige.ch,Http,"[61,56,82]",61.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-54,-56,-55]",-55.0,,-1,7,214
1428186490611,20035,221629,21203892,352136063160416,www.unige.ch,Http,"[176,188,181]",181.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-55,-57]",-56.0,,-1,7,214
1428186550793,20060,2600,1626,352136063160416,www.unige.ch,Http,"[62,52,57]",57.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428186614215,20082,34819,148028,352136063160416,www.unige.ch,Http,"[58,64,65]",64.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428186675258,20023,228576,11932095,352136063160416,www.unige.ch,Http,"[63,58,56]",58.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428186765881,20030,353606,22066318,352136063160416,www.unige.ch,Http,"[60,63,54]",60.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428186825943,20037,353765,28162596,352136063160416,www.unige.ch,Http,"[60,63,65]",63.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-61,-54]",-57.5,,-1,7,214
1428186886057,20025,59013,966362,352136063160416,www.unige.ch,Http,"[59,81,56]",59.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-54],-54.0,,-1,7,214
1428186946081,20017,137362,209668,352136063160416,www.unige.ch,Http,"[54,63,59]",59.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-54],-54.0,,-1,7,214
1428187006175,20103,1218,1096,352136063160416,www.unige.ch,Http,"[48,48,48]",48.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-54],-54.0,,-1,7,214
1428187066204,21072,20245,19296,352136063160416,www.unige.ch,Http,"[61,59,55]",59.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-54,-57]",-55.5,,-1,7,214
1428187126179,20056,71367,927873,352136063160416,www.unige.ch,Http,"[55,66,55]",55.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-54],-54.0,,-1,7,214
