1428187629740,5,1.0,0.0,0.0
1428187629740,5,1.0,0.0,0.0
1428216558200,5,0.0,0.0,0.0
1428220131106,5,0.0,0.0,0.0
1428220149093,5,0.0,0.0,0.0
1428222642192,5,0.0,0.0,0.0
1428223034102,5,5.0,0.0,0.0
1428223312483,5,9.0,0.0,0.0
1428223356119,5,8.0,0.0,0.0
1428223479646,5,1.0,0.0,0.0
1428223675143,5,294.0,0.0,0.0
1428223706130,5,191.0,0.0,0.0
1428223715398,5,20.0,0.0,0.0
1428223989162,5,462.0,0.0,0.0
1428224174157,5,5.0,0.0,0.0
1428224188735,5,187.0,0.0,0.0
1428224209811,5,10.0,0.0,0.0
1428224322880,5,1.0,0.0,0.0
1428229771205,5,86.0,0.0,0.0
1428229800128,5,30.0,0.0,0.0
1428230268111,5,15547.0,0.0,0.0
1428230315073,5,22612.0,0.0,0.0
1428230595873,5,20922.0,0.0,0.0
1428232265831,5,33.0,0.0,0.0
1428232382593,5,22.0,0.0,0.0
1428232714194,5,22.0,0.0,0.0
1428232748213,5,15.0,0.0,0.0
1428232951095,5,31.0,0.0,0.0
1428233742229,5,14.0,0.0,0.0
1428233890240,5,275.0,0.0,0.0
1428233892494,5,277.0,0.0,0.0
1428233897633,5,309.0,0.0,0.0
1428234572168,5,34.0,0.0,0.0
1428234991109,5,10.0,0.0,0.0
1428235049172,5,26.0,0.0,0.0
1428236418171,5,71.0,0.0,0.0
1428236909222,5,140.0,0.0,0.0
1428237436160,5,3.0,0.0,0.0
1428238311103,5,61.0,0.0,0.0
1428239105179,5,67.0,0.0,0.0
1428239187129,5,67.0,0.0,0.0
1428239662164,5,54.0,0.0,0.0
1428239832279,5,0.0,0.0,0.0
1428242716734,5,75.0,0.0,0.0
1428242867163,5,38.0,0.0,0.0
1428243822449,5,18.0,0.0,0.0
1428243906101,5,8.0,0.0,0.0
1428244194621,5,99.0,0.0,0.0
1428244595141,5,20.0,0.0,0.0
1428249068101,5,112.0,0.0,0.0
1428250162185,5,7.0,0.0,0.0
1428250507201,5,120.0,0.0,0.0
1428250823158,5,97.0,0.0,0.0
1428251034102,5,8.0,0.0,0.0
1428251034102,5,8.0,0.0,0.0
1428251413161,5,1871.0,0.0,0.0
1428252006773,5,3441.0,0.0,0.0
1428252281131,5,1.0,0.0,0.0
1428254462188,5,1.0,0.0,0.0
1428255994750,5,43.0,0.0,0.0
1428256058102,5,47.0,0.0,0.0
1428257045148,5,0.0,0.0,0.0
1428257132423,5,1.0,0.0,0.0
1428257427152,5,0.0,0.0,0.0
1428257762110,5,0.0,0.0,0.0
1428258490076,5,2.0,0.0,0.0
1428264004193,5,2.0,0.0,0.0
1428264078185,5,2.0,0.0,0.0
1428264279235,5,2.0,0.0,0.0
1428264592138,5,2.0,0.0,0.0
1428264857472,5,1.0,0.0,0.0
1428264913092,5,2.0,0.0,0.0
1428264938555,5,4.0,0.0,0.0
1428264945834,5,2.0,0.0,0.0
1428265028092,5,2.0,0.0,0.0
1428265612155,5,14.0,0.0,0.0
1428266199201,5,4.0,0.0,0.0
1428266632770,5,1.0,0.0,0.0
