1428223543849,STILL
1428228825625,STILL
1428228885893,TILTING
1428228885921,STILL
1428228946075,STILL
1428229006207,STILL
1428229067025,STILL
1428229134027,STILL
1428229195071,STILL
1428229255954,STILL
1428229316192,STILL
1428229376279,STILL
1428234889584,TILTING
1428234893024,TILTING
1428234909828,STILL
1428234974292,STILL
1428235035045,STILL
1428235095339,STILL
1428235155575,STILL
1428235216054,STILL
1428235276443,STILL
1428235336952,STILL
1428235397089,STILL
1428249306759,TILTING
1428249323505,TILTING
1428249332179,UNKNOWN
1428249392400,STILL
1428249452587,STILL
1428249512790,STILL
1428249573026,STILL
1428249633116,STILL
1428249693278,STILL
1428249753488,STILL
1428249813754,STILL
1428249874018,STILL
1428250339732,TILTING
1428250373175,STILL
1428250434125,STILL
1428250494322,UNKNOWN
1428250555022,UNKNOWN
1428250615263,IN_VEHICLE
1428250676044,UNKNOWN
1428250736205,UNKNOWN
1428250796401,UNKNOWN
1428250856546,STILL
1428250917021,STILL
1428250977311,TILTING
1428250977356,STILL
1428251037617,TILTING
1428251037650,STILL
1428251097964,STILL
1428251158117,STILL
1428251218309,STILL
1428251278593,STILL
1428251339073,STILL
1428251399320,UNKNOWN
1428251460039,TILTING
1428251460055,STILL
1428251520350,STILL
1428251580664,TILTING
1428251580691,STILL
1428251640951,STILL
1428251701105,STILL
1428251761368,STILL
1428251821555,STILL
1428251881963,STILL
1428251942132,STILL
1428252002326,UNKNOWN
1428252062556,UNKNOWN
1428252123022,UNKNOWN
1428252183232,UNKNOWN
1428252244006,TILTING
1428252244034,STILL
1428252304304,STILL
1428252365124,STILL
1428252426036,STILL
1428252486341,STILL
1428252547056,STILL
1428252607198,STILL
1428252668006,STILL
1428252728311,STILL
