1428215099095,2,5279.0,5279.0,0.0,5279.0,5279.0,0.0,0.0,7503
1428218538715,91,408.0,8253.0,7845.0,1808.78,1269.5,2039045.95,1427.95,166511
1428218721776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428219883949,8,886.0,9474.0,8588.0,3133.86,2113.0,7526267.27,2743.4,23025
1428224112837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428226318962,10,343.0,10862.0,10519.0,2179.0,1028.0,9815560.0,3132.98,21265
1428234336982,14,963.0,11641.0,10678.0,3751.54,2494.0,1.120449748E7,3347.31,51341
1428234394607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428240614818,8,146.0,18883.0,18737.0,3161.29,635.0,4.125641992E7,6423.12,23531
1428243074876,7,1209.0,25545.0,24336.0,7818.5,3515.5,7.681513058E7,8764.42,49693
1428243132376,13,519.0,16870.0,16351.0,3625.92,929.0,3.386009124E7,5818.94,54553
1428246169904,12,550.0,13363.0,12813.0,4348.0,2725.0,1.687673473E7,4108.13,54113
1428247374887,7,535.0,21807.0,21272.0,4953.33,1385.0,5.803920322E7,7618.35,34898
1428247493612,2,6095.0,6095.0,0.0,6095.0,6095.0,0.0,0.0,17663
1428247534175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428247876344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428248445770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428252937958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428253129537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428253424707,88,409.0,53667.0,53258.0,3191.29,1674.0,3.697987338E7,6081.11,286727
1428254691079,49,91.0,9921.0,9830.0,508.9,246.0,1942596.76,1393.77,30199
1428254736668,11,184.0,832.0,648.0,361.6,313.0,36896.24,192.08,5553
1428256396546,55,83.0,5505.0,5422.0,487.41,202.0,746448.83,863.97,29476
1428256428973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428256514127,43,124.0,4075.0,3951.0,648.17,320.5,644470.62,802.79,30147
1428256831377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428257413773,6,174.0,692.0,518.0,418.4,325.0,47650.64,218.29,5499
1428257513014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428258281907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323
1428263942053,34,91.0,7985.0,7894.0,1062.7,378.0,2717428.33,1648.46,46288
1428265988039,7,703.0,10006.0,9303.0,2784.33,969.0,1.111316556E7,3333.64,22966
1428266188170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428266239200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428266256643,5,726.0,2746.0,2020.0,1733.0,1730.0,998131.0,999.07,12962
1428266930836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428267665394,16,280.0,10515.0,10235.0,1756.6,991.0,5962966.51,2441.92,30319
1428267724780,33,282.0,6329.0,6047.0,1040.0,671.0,1309370.44,1144.28,35931
1428269922523,14,583.0,4150.0,3567.0,2292.23,2123.0,843107.1,918.21,32725
