1428184800629,9088516,42010,2,228,-92,13,Sunrise,true,false
1428184800629,410,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1428184860721,9088516,42010,2,228,-92,13,Sunrise,true,false
1428184860721,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184860721,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184860721,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184860721,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184860721,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184860721,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184860721,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184860721,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184860721,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184926130,9088516,42010,2,228,-92,13,Sunrise,true,false
1428184926130,410,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1428184986194,9088516,42010,2,228,-92,13,Sunrise,true,false
1428184986194,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184986194,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184986194,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184986194,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184986194,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184986194,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184986194,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184986194,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184986194,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185046260,9088516,42010,2,228,-92,13,Sunrise,true,false
1428185046260,410,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428185106321,9088516,42010,2,228,-92,13,Sunrise,true,false
1428185106321,410,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1428185166397,9088516,42010,2,228,-92,13,Sunrise,true,false
1428185166397,410,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1428185166397,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185166397,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185166397,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185166397,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185166397,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185166397,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185166397,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185166397,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185166397,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
