1428196784100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9398
1428201523849,249,1.0,34311.0,34310.0,2774.75,1592.0,2.016986375E7,4491.09,722146
1428202382081,179,538.0,23805.0,23267.0,2000.42,1348.5,6093376.88,2468.48,362082
1428204692210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428204763643,5,621.0,7777.0,7156.0,3794.5,3390.0,1.036518675E7,3219.5,17059
1428207745287,130,0.0,21225.0,21225.0,3045.37,1294.0,1.688065735E7,4108.61,395286
1428211805055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428211835702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428211854945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428214456480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428214521882,353,319.0,10664.0,10345.0,1902.19,1463.5,2053806.05,1433.11,675527
1428215735177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428216178864,685,386.0,22319.0,21933.0,2573.75,1484.0,8010022.51,2830.2,1766963
1428222031823,138,1.0,16110.0,16109.0,1277.27,960.0,2470406.75,1571.75,184548
1428222457812,46,22.0,4306.0,4284.0,710.84,403.0,704803.15,839.53,50758
1428233614291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428233631371,42,150.0,2735.0,2585.0,785.95,387.0,538417.7,733.77,43170
1428236757851,103,120.0,54929.0,54809.0,1171.66,404.5,2.902415232E7,5387.41,128913
1428237128888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500
1428237200660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428237721501,94,133.0,13699.0,13566.0,1009.67,438.0,3584528.27,1893.29,109761
1428241420488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428241447073,77,522.0,16286.0,15764.0,2897.05,1837.5,9153255.94,3025.43,251344
1428242268001,71,352.0,30575.0,30223.0,1854.57,1212.0,1.286892979E7,3587.33,135888
1428243092056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428263389507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428263416687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428263688708,7,350.0,54726.0,54376.0,11251.17,2707.5,3.8396543881E8,19595.04,73357
