1428187627734,com.google.android.gm,10042,12396,true,FOREGROUND,true
1428187629276,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1428187629522,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1428187631631,com.android.chrome,10032,16213,true,FOREGROUND,true
1428187633568,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428187642001,com.google.android.inputmethod.latin,10055,1074,true,PERCEPTIBLE,true
1428187642092,com.google.android.inputmethod.latin,10055,1074,true,PERCEPTIBLE,true
1428187642227,com.google.android.inputmethod.latin,10055,1074,true,PERCEPTIBLE,true
1428187742508,com.android.systemui,10012,919,false,FOREGROUND,true
1428187815070,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428187818843,com.google.android.inputmethod.latin,10055,1074,true,PERCEPTIBLE,true
1428187852021,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428187858347,com.google.android.inputmethod.latin,10055,1074,true,PERCEPTIBLE,true
1428187909572,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428187923045,com.google.android.inputmethod.latin,10055,1074,true,PERCEPTIBLE,true
1428187981431,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1428187983408,com.whatsapp,10107,20237,true,FOREGROUND,true
1428187988720,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1428187991324,com.google.android.gm,10042,12396,true,FOREGROUND,true
1428187994903,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1428187998902,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1428188006667,com.google.android.apps.translate,10088,20931,true,FOREGROUND,true
1428188007485,com.google.android.apps.translate,10088,20931,true,FOREGROUND,true
1428188011579,com.google.android.apps.translate,10088,20931,true,FOREGROUND,true
1428188020224,com.google.android.apps.translate,10088,20931,true,FOREGROUND,true
1428188020360,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428188024998,com.google.android.inputmethod.latin,10055,1074,true,PERCEPTIBLE,true
1428188025307,com.google.android.apps.translate,10088,20931,true,FOREGROUND,true
1428188026351,com.google.android.apps.translate,10088,20931,true,FOREGROUND,true
1428188026500,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428188033884,com.google.android.apps.translate,10088,20931,true,FOREGROUND,true
1428188035312,com.google.android.apps.translate,10088,20931,true,FOREGROUND,true
1428188035431,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428188038495,com.google.android.apps.translate,10088,20931,true,FOREGROUND,true
1428188043071,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1428188045320,com.android.chrome,10032,16213,true,FOREGROUND,true
1428188047241,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428188051916,com.google.android.inputmethod.latin,10055,1074,true,PERCEPTIBLE,true
1428188081097,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428188090488,com.google.android.inputmethod.latin,10055,1074,true,PERCEPTIBLE,true
1428188098336,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428188101999,com.google.android.inputmethod.latin,10055,1074,true,PERCEPTIBLE,true
1428188102915,com.google.android.apps.translate,10088,20931,true,FOREGROUND,true
1428188103848,com.google.android.apps.translate,10088,20931,true,FOREGROUND,true
1428188103977,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428188108622,com.google.android.apps.translate,10088,20931,true,FOREGROUND,true
1428188110109,com.android.systemui,10012,919,false,FOREGROUND,true
1428188111090,com.android.chrome,10032,16213,true,FOREGROUND,true
1428188111168,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428188114407,com.google.android.inputmethod.latin,10055,1074,true,PERCEPTIBLE,true
1428188169718,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428188170759,com.google.android.inputmethod.latin,10055,1074,true,PERCEPTIBLE,true
1428188195922,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428188203788,com.google.android.inputmethod.latin,10055,1074,true,PERCEPTIBLE,true
1428188246255,com.android.chrome,10032,16213,true,FOREGROUND,true
1428188247784,com.android.chrome,10032,16213,true,FOREGROUND,true
1428188256581,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1428188257948,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1428216561150,com.whatsapp,10107,20237,true,FOREGROUND,true
1428216567861,com.android.systemui,10012,919,false,FOREGROUND,true
1428220152953,com.whatsapp,10107,20237,true,FOREGROUND,true
1428220155281,com.whatsapp,10107,20237,true,FOREGROUND,true
1428220156521,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1428220160821,com.google.android.gm,10042,12396,true,FOREGROUND,true
1428220164764,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1428220167693,com.android.chrome,10032,16213,true,FOREGROUND,true
1428220169076,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428220172707,com.google.android.inputmethod.latin,10055,1074,true,PERCEPTIBLE,true
1428220192887,com.estrongs.android.pop,10076,29335,true,FOREGROUND,true
1428220193275,com.estrongs.android.pop,10076,29335,true,FOREGROUND,true
1428220195704,com.estrongs.android.pop,10076,29335,true,FOREGROUND,true
1428220198635,com.estrongs.android.pop,10076,29335,true,FOREGROUND,true
1428220200428,com.adobe.reader,10089,31730,true,FOREGROUND,true
1428220202378,com.adobe.reader,10089,31730,true,FOREGROUND,true
1428220210632,com.estrongs.android.pop,10076,29335,true,FOREGROUND,true
1428220213984,com.estrongs.android.pop,10076,29335,true,FOREGROUND,true
1428220215132,com.estrongs.android.pop,10076,29335,true,FOREGROUND,true
1428220215998,com.estrongs.android.pop,10076,29335,true,FOREGROUND,true
1428220220443,com.estrongs.android.pop,10076,29335,true,FOREGROUND,true
1428220221210,com.estrongs.android.pop,10076,29335,true,FOREGROUND,true
1428220233608,com.android.chrome,10032,16213,true,FOREGROUND,true
1428220257866,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428220273266,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1428220274787,com.google.android.inputmethod.latin,10055,1074,true,PERCEPTIBLE,true
1428220323430,com.android.systemui,10012,919,false,FOREGROUND,true
1428220331320,com.android.chrome,10032,16213,true,FOREGROUND,true
1428220381106,com.android.chrome,10032,16213,true,FOREGROUND,true
1428220391641,com.android.systemui,10012,919,false,FOREGROUND,true
1428220406132,com.android.chrome,10032,16213,true,FOREGROUND,true
