1428187304566,UNKNOWN
1428187368182,STILL
1428187432252,STILL
1428187494414,UNKNOWN
1428187556356,STILL
1428187617335,STILL
1428187678398,STILL
1428187739413,STILL
1428187801257,STILL
1428187862413,STILL
1428187923594,STILL
1428187984696,IN_VEHICLE
1428188047374,STILL
1428188108381,STILL
1428188170259,STILL
1428188231301,UNKNOWN
1428188284279,STILL
1428188351199,STILL
1428188412255,STILL
1428188473401,STILL
1428188534319,STILL
1428188595366,UNKNOWN
1428188687296,UNKNOWN
1428188754515,ON_FOOT
1428188816249,ON_FOOT
1428188877298,ON_FOOT
1428188938410,ON_FOOT
1428188999292,ON_FOOT
1428189060348,ON_FOOT
1428189121395,ON_FOOT
1428189182522,ON_FOOT
1428189243533,ON_FOOT
1428189304612,ON_FOOT
1428189366244,ON_FOOT
1428189427307,ON_FOOT
1428189488409,ON_FOOT
1428189549728,ON_FOOT
1428189617377,ON_FOOT
1428189678356,ON_FOOT
1428189740273,ON_FOOT
1428189801361,ON_FOOT
1428189862532,ON_FOOT
1428189923631,ON_FOOT
1428189985312,ON_FOOT
1428190046456,ON_FOOT
1428190107418,ON_FOOT
1428190168406,ON_FOOT
1428190229552,ON_FOOT
1428190290597,ON_FOOT
1428190352366,ON_FOOT
1428190413634,ON_FOOT
1428190475350,ON_FOOT
1428190536436,ON_FOOT
1428190598044,ON_FOOT
1428190659252,ON_FOOT
1428190720451,UNKNOWN
1428190781351,ON_FOOT
1428190846587,TILTING
1428190846649,STILL
1428190909482,STILL
1428190974762,TILTING
1428190974809,STILL
1428191055330,STILL
1428191116229,STILL
1428191178212,STILL
1428191305196,STILL
1428191366624,STILL
1428191427624,STILL
1428191492651,STILL
1428191554495,STILL
1428192515264,STILL
1428217302632,TILTING
1428217311107,TILTING
1428217319601,TILTING
1428217328103,UNKNOWN
1428217397572,STILL
1428217458623,STILL
1428217519666,STILL
1428217580769,STILL
1428217642267,STILL
1428217708268,STILL
1428217773337,STILL
1428217834642,STILL
1428217895435,STILL
1428218579816,STILL
1428221133685,IN_VEHICLE
1428221219382,STILL
1428221280455,TILTING
1428221280513,UNKNOWN
1428221341592,TILTING
1428221341638,STILL
1428221402797,STILL
1428221463871,STILL
1428221525009,STILL
1428221586192,STILL
1428221647273,STILL
1428221708364,STILL
1428221769635,STILL
1428221831340,STILL
1428224382768,STILL
1428224415235,STILL
1428224479946,STILL
1428224542363,STILL
1428224604287,STILL
1428224670320,STILL
1428224733451,STILL
1428224791715,STILL
1428224852797,STILL
1428224913887,STILL
1428225094515,TILTING
1428225111562,UNKNOWN
1428225157296,STILL
1428225218710,TILTING
1428225218747,STILL
1428225279794,UNKNOWN
1428225340861,TILTING
1428225341005,UNKNOWN
1428225401990,STILL
1428225467694,STILL
1428225535191,STILL
1428225597162,STILL
1428225659281,STILL
1428225720411,STILL
1428225781475,STILL
1428226455969,UNKNOWN
1428226516865,TILTING
1428226516954,UNKNOWN
1428226577965,TILTING
1428226578161,UNKNOWN
1428226639389,UNKNOWN
1428226700634,STILL
1428226763334,UNKNOWN
1428226825344,UNKNOWN
1428226829957,UNKNOWN
1428226890802,UNKNOWN
1428226952521,UNKNOWN
1428227020827,UNKNOWN
1428227087685,TILTING
1428227087729,ON_FOOT
1428227155296,IN_VEHICLE
1428227216532,STILL
1428227278301,IN_VEHICLE
1428227339390,STILL
1428227401313,IN_VEHICLE
1428227462614,IN_VEHICLE
1428227523681,STILL
1428227585338,IN_VEHICLE
1428227646692,STILL
1428227709343,UNKNOWN
1428227771070,UNKNOWN
1428227832318,STILL
1428227894325,STILL
1428227955348,UNKNOWN
1428228016886,STILL
1428228078350,UNKNOWN
1428228140349,IN_VEHICLE
1428228201666,STILL
1428228263416,STILL
1428228324506,STILL
1428228385663,UNKNOWN
1428228447709,STILL
1428228473111,TILTING
1428228473292,TILTING
1428228473354,UNKNOWN
1428228479154,UNKNOWN
1428228484216,UNKNOWN
1428228489339,UNKNOWN
1428228494574,UNKNOWN
1428228569359,ON_FOOT
1428228630640,ON_FOOT
1428228692327,ON_FOOT
1428228753594,ON_FOOT
1428228814740,ON_FOOT
1428228875875,STILL
1428228937362,ON_FOOT
1428228998616,STILL
1428229059886,UNKNOWN
1428229121363,STILL
1428229182516,STILL
1428229243682,STILL
1428229304888,ON_FOOT
1428229366347,UNKNOWN
1428229397846,UNKNOWN
1428229429946,IN_VEHICLE
1428229494534,STILL
1428229556346,UNKNOWN
1428229617431,TILTING
1428229617484,STILL
1428229678586,STILL
1428229740302,STILL
1428229801435,STILL
1428229807425,STILL
1428229862616,STILL
1428229923757,STILL
1428229984942,STILL
1428229990982,STILL
1428230046335,STILL
1428230114221,TILTING
1428230114311,UNKNOWN
1428230169389,TILTING
1428230169417,STILL
1428230234359,STILL
1428230295699,STILL
1428230362833,STILL
1428230424407,STILL
1428230485555,STILL
1428230547324,STILL
1428230608644,STILL
1428230670350,STILL
1428232937451,TILTING
1428232940956,TILTING
1428232966325,STILL
1428233054610,STILL
1428233115858,STILL
1428233177352,STILL
1428233240387,STILL
1428233301637,STILL
1428233363456,STILL
1428233424446,STILL
1428233485593,STILL
1428233546774,STILL
1428234882998,TILTING
1428234889901,ON_FOOT
1428234965319,TILTING
1428234965398,ON_FOOT
1428235026479,ON_FOOT
1428235088275,ON_FOOT
1428235149440,ON_FOOT
1428235210662,UNKNOWN
1428235272370,ON_FOOT
1428235334274,UNKNOWN
1428235395694,STILL
1428235456910,UNKNOWN
1428235518393,IN_VEHICLE
1428235579647,IN_VEHICLE
1428235641262,IN_VEHICLE
1428235703415,IN_VEHICLE
1428235765320,STILL
1428235827291,STILL
1428235889409,STILL
1428235950696,IN_VEHICLE
1428236011788,IN_VEHICLE
1428236073406,IN_VEHICLE
1428236135252,UNKNOWN
1428236195105,TILTING
1428236195333,UNKNOWN
1428236219976,UNKNOWN
1428236225296,ON_FOOT
1428236286604,ON_FOOT
1428236370427,TILTING
1428236370477,ON_FOOT
1428236460267,TILTING
1428236460347,UNKNOWN
1428236522426,ON_FOOT
1428236584437,ON_FOOT
1428236650240,ON_FOOT
1428236712416,ON_FOOT
1428236774378,ON_FOOT
1428236842420,ON_FOOT
1428236909618,TILTING
1428236909693,STILL
1428236971427,STILL
1428237032380,STILL
1428237094355,TILTING
1428237094390,STILL
1428237155424,ON_FOOT
1428237216559,ON_FOOT
1428237284321,ON_FOOT
1428237345572,ON_FOOT
1428237410376,UNKNOWN
1428237468294,ON_FOOT
1428237534574,ON_FOOT
1428237596358,ON_FOOT
1428237659243,ON_FOOT
1428237720432,TILTING
1428237720543,ON_BICYCLE
1428237782326,UNKNOWN
1428237844417,STILL
