1428203924593,5,4.0,0.0,0.0
1428210001321,5,4.0,0.0,0.0
1428210446903,5,4.0,0.0,0.0
1428211990824,5,4.0,0.0,0.0
1428217579208,5,3267.7314,0.0,0.0
1428218462075,5,7251.877,0.0,0.0
1428219607072,5,28.003027,0.0,0.0
1428223018107,5,11865.398,0.0,0.0
1428224004122,5,89.37936,0.0,0.0
1428225881044,5,450.638,0.0,0.0
1428226895772,5,306.06732,0.0,0.0
1428226907448,5,4.0,0.0,0.0
1428227665234,5,8545.31,0.0,0.0
1428228212464,5,35715.645,0.0,0.0
1428229369078,5,18743.057,0.0,0.0
1428229687797,5,49.73654,0.0,0.0
1428230210454,5,13498.512,0.0,0.0
1428230283254,5,6.9398174,0.0,0.0
1428230781968,5,28921.188,0.0,0.0
1428230837006,5,466.76834,0.0,0.0
1428230851897,5,275.4202,0.0,0.0
1428231851165,5,272.21033,0.0,0.0
1428232200408,5,239.27704,0.0,0.0
1428232841882,5,275.4202,0.0,0.0
1428232878150,5,250.76442,0.0,0.0
1428232912150,5,236.48834,0.0,0.0
1428233137693,5,292.04648,0.0,0.0
1428233190144,5,220.42575,0.0,0.0
1428233643968,5,262.80338,0.0,0.0
1428234259755,5,369.2128,0.0,0.0
1428235091961,5,4.0,0.0,0.0
1428235098139,5,18743.057,0.0,0.0
1428235572830,5,14652.93,0.0,0.0
1428235673952,5,20585.926,0.0,0.0
1428236073059,5,104.09343,0.0,0.0
1428236921603,5,576.4263,0.0,0.0
1428237563950,5,4.0,0.0,0.0
1428238169362,5,10069.432,0.0,0.0
1428238417260,5,7337.39,0.0,0.0
1428241802152,5,405.5147,0.0,0.0
1428243925849,5,1164.71,0.0,0.0
1428253699616,5,405.5147,0.0,0.0
1428253753084,5,242.09857,0.0,0.0
1428261178825,5,27.676666,0.0,0.0
1428263119756,5,4.047168,0.0,0.0
1428263119756,5,4.047168,0.0,0.0
