1428186775872,ON
1428186778430,PRESENT
1428186795455,OFF
1428220177421,ON
1428220179532,OFF
1428222076662,ON
1428222080616,PRESENT
1428222138841,OFF
1428223680543,ON
1428223698938,PRESENT
1428223835400,OFF
1428224391397,ON
1428224401673,OFF
1428224710163,ON
1428224711900,PRESENT
1428224736102,OFF
1428226457891,ON
1428226460024,PRESENT
1428226540061,ROTATION_270
1428226543453,ROTATION_0
1428226631969,OFF
1428226929119,ON
1428226931355,PRESENT
1428227117572,OFF
1428227512615,ON
1428227514929,PRESENT
1428227529101,OFF
1428230172205,ON
1428230174081,PRESENT
1428230246490,OFF
1428230359034,ON
1428230361350,PRESENT
1428230474392,OFF
1428230657875,ON
1428230660077,PRESENT
1428230899952,OFF
1428231897521,ON
1428231900417,PRESENT
1428231913601,OFF
1428233514671,ON
1428233516480,PRESENT
1428233567242,OFF
1428233630598,ON
1428233640759,OFF
1428239112713,ON
1428239114708,PRESENT
1428239453334,OFF
1428240560655,ON
1428240562915,PRESENT
1428240577315,OFF
1428245341682,ON
1428245343581,PRESENT
1428245548217,OFF
1428245588564,ON
1428245591872,PRESENT
1428245609254,OFF
1428245725693,ON
1428245727547,PRESENT
1428245739146,OFF
1428245821854,ON
1428245823654,PRESENT
1428245833348,OFF
1428251418535,ON
1428251419909,OFF
1428251803535,ON
1428251813552,OFF
1428252248674,ON
1428252250546,PRESENT
1428252255447,OFF
1428258052685,ON
1428258054691,PRESENT
1428258084072,OFF
1428259247510,ON
1428259248551,OFF
1428259774667,ON
1428259776430,PRESENT
1428259849525,OFF
