1428184808567,20067,3352,2840,352136063160952,www.unige.ch,Http,"[800,58,51]",58.0,MOBILE,UMTS,Orange CH,[29225136],0,"[-101,-101,-101,-101,-101]",-101.0,29225136,-1,3,228
1428184868665,20072,1489,904,352136063160952,www.unige.ch,Http,"[685,42,40]",42.0,MOBILE,UMTS,Orange CH,[29225136],0,"[-101,-101,-101,-101,-101]",-101.0,29225136,-1,3,228
1428184928812,20014,1348,923,352136063160952,www.unige.ch,Http,"[946,79,76]",79.0,MOBILE,UMTS,Orange CH,[29225136],0,"[-101,-101,-101,-101]",-101.0,29225136,-1,3,228
1428184989459,20070,1056,656,352136063160952,www.unige.ch,Http,"[799,80,78]",80.0,MOBILE,UMTS,Orange CH,[29225136],0,"[-101,-101,-101]",-101.0,29225136,-1,3,228
1428185049471,20085,1556,1111,352136063160952,www.unige.ch,Http,"[692,44,34]",44.0,MOBILE,UMTS,Orange CH,[29225136],0,"[-101,-101,-101]",-101.0,29225136,-1,3,228
1428185109564,20057,1489,1112,352136063160952,www.unige.ch,Http,"[775,38,31]",38.0,MOBILE,UMTS,Orange CH,[29225136],0,"[-101,-101,-101,-101,-101]",-101.0,29225136,-1,3,228
1428185169513,20068,8928,13766,352136063160952,www.unige.ch,Http,"[50,47,50]",50.0,MOBILE,UMTS,Orange CH,[29225136],0,"[-101,-101,-101]",-101.0,29225136,-1,3,228
1428185267485,20082,2552,1267,352136063160952,www.unige.ch,Http,"[35,42,40]",40.0,MOBILE,UMTS,Orange CH,[29225136],0,"[-101,-101,-101,-101,-101,-101]",-101.0,29225136,-1,3,228
1428185327478,20070,5321,3110,352136063160952,www.unige.ch,Http,"[45,28,47]",45.0,MOBILE,UMTS,Orange CH,[29225136],0,"[-101,-101,-101,-101,-101]",-101.0,29225136,-1,3,228
1428185387490,20073,864,656,352136063160952,www.unige.ch,Http,"[675,29,33]",33.0,MOBILE,UMTS,Orange CH,[29225136],0,"[-101,-101,-101]",-101.0,29225136,-1,3,228
1428185468457,20073,1784,1295,352136063160952,www.unige.ch,Http,"[806,80,69]",80.0,MOBILE,UMTS,Orange CH,[29225136],0,"[-101,-101,-101]",-101.0,29225136,-1,3,228
1428185554457,20070,1504,1267,352136063160952,www.unige.ch,Http,"[860,69,79]",79.0,MOBILE,UMTS,Orange CH,[29225136],0,"[-101,-101,-101,-101,-101]",-101.0,29225136,-1,3,228
