1428189815804,5,0.0,0.0,0.0
1428189881867,5,0.0,0.0,0.0
1428189900232,5,0.0,0.0,0.0
1428190184441,5,0.0,0.0,0.0
1428190793923,5,0.0,0.0,0.0
1428190812724,5,0.0,0.0,0.0
1428191457319,5,0.0,0.0,0.0
1428191485395,5,0.0,0.0,0.0
1428191737834,5,0.0,0.0,0.0
1428191737834,5,0.0,0.0,0.0
1428192017982,5,0.0,0.0,0.0
1428192278797,5,0.0,0.0,0.0
1428192366812,5,0.0,0.0,0.0
1428192952085,5,0.0,0.0,0.0
1428225318159,5,6.0,0.0,0.0
1428226718786,5,3.0,0.0,0.0
1428226787811,5,3.0,0.0,0.0
1428228515884,5,3.0,0.0,0.0
1428231446787,5,0.0,0.0,0.0
1428232035900,5,0.0,0.0,0.0
1428232066680,5,0.0,0.0,0.0
1428232100862,5,8.0,0.0,0.0
1428232228800,5,22.0,0.0,0.0
1428233244159,5,18.0,0.0,0.0
1428233621835,5,23.0,0.0,0.0
1428233868984,5,10.0,0.0,0.0
1428234068814,5,21.0,0.0,0.0
1428238142916,5,18.0,0.0,0.0
1428238618911,5,10.0,0.0,0.0
1428238736879,5,12.0,0.0,0.0
1428238794230,5,6.0,0.0,0.0
1428238841192,5,12.0,0.0,0.0
1428238921820,5,9.0,0.0,0.0
1428239169886,5,13.0,0.0,0.0
1428239468380,5,8.0,0.0,0.0
1428239920858,5,7.0,0.0,0.0
1428239959047,5,3.0,0.0,0.0
1428239979639,5,5.0,0.0,0.0
1428240018797,5,9.0,0.0,0.0
1428240098858,5,6.0,0.0,0.0
1428240142808,5,9.0,0.0,0.0
1428240161866,5,14.0,0.0,0.0
1428240225109,5,13.0,0.0,0.0
1428240310550,5,10.0,0.0,0.0
1428240344826,5,4.0,0.0,0.0
1428240375206,5,20.0,0.0,0.0
1428240704231,5,69.0,0.0,0.0
1428240762909,5,0.0,0.0,0.0
1428240768849,5,10.0,0.0,0.0
1428240825874,5,8.0,0.0,0.0
1428240900457,5,4.0,0.0,0.0
1428240994413,5,0.0,0.0,0.0
1428241309903,5,0.0,0.0,0.0
1428241517853,5,1.0,0.0,0.0
1428241567043,5,22.0,0.0,0.0
1428241607715,5,1007.0,0.0,0.0
1428241661068,5,2306.0,0.0,0.0
1428241680978,5,3250.0,0.0,0.0
1428241698323,5,2575.0,0.0,0.0
1428241708139,5,2907.0,0.0,0.0
1428241735939,5,1634.0,0.0,0.0
1428241814216,5,2745.0,0.0,0.0
1428241830449,5,2054.0,0.0,0.0
1428241863730,5,2710.0,0.0,0.0
1428241874952,5,919.0,0.0,0.0
1428241934944,5,5469.0,0.0,0.0
1428241998201,5,3144.0,0.0,0.0
1428242004862,5,2769.0,0.0,0.0
1428242025454,5,5180.0,0.0,0.0
1428242037690,5,5852.0,0.0,0.0
1428242075441,5,23.0,0.0,0.0
1428242167443,5,108.0,0.0,0.0
1428242246815,5,80.0,0.0,0.0
1428242419042,5,56.0,0.0,0.0
1428242523865,5,27.0,0.0,0.0
1428242598297,5,313.0,0.0,0.0
1428242913578,5,48.0,0.0,0.0
1428242996344,5,104.0,0.0,0.0
1428243079288,5,20.0,0.0,0.0
1428243127986,5,165.0,0.0,0.0
1428243613939,5,119.0,0.0,0.0
1428243989853,5,205.0,0.0,0.0
1428244640865,5,74.0,0.0,0.0
1428244646876,5,154.0,0.0,0.0
1428245182543,5,4276.0,0.0,0.0
1428245581868,5,121.0,0.0,0.0
1428245761889,5,93.0,0.0,0.0
1428245765258,5,40.0,0.0,0.0
1428245968875,5,49.0,0.0,0.0
1428246109334,5,27.0,0.0,0.0
1428246451893,5,63.0,0.0,0.0
1428246745868,5,181.0,0.0,0.0
1428246762675,5,192.0,0.0,0.0
1428246800826,5,135.0,0.0,0.0
1428246843745,5,68.0,0.0,0.0
1428246870429,5,152.0,0.0,0.0
1428246998408,5,191.0,0.0,0.0
1428247123142,5,193.0,0.0,0.0
1428247176004,5,146.0,0.0,0.0
1428247588365,5,494.0,0.0,0.0
1428248253964,5,144.0,0.0,0.0
1428248289880,5,85.0,0.0,0.0
1428248735269,5,88.0,0.0,0.0
1428248775427,5,161.0,0.0,0.0
1428248821860,5,139.0,0.0,0.0
1428248834893,5,189.0,0.0,0.0
1428249027656,5,5.0,0.0,0.0
1428249196293,5,117.0,0.0,0.0
1428249336856,5,139.0,0.0,0.0
1428249372496,5,100.0,0.0,0.0
1428249433923,5,176.0,0.0,0.0
1428249619915,5,34.0,0.0,0.0
1428251946254,5,0.0,0.0,0.0
