1428184979196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428185814582,15,134.0,3901.0,3767.0,784.79,512.5,815853.74,903.25,14209
1428186422022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428187037516,12,465.0,5934.0,5469.0,1877.09,1362.0,2447660.63,1564.5,26144
1428187092249,15,574.0,4769.0,4195.0,2135.57,1868.5,1342499.53,1158.66,32421
1428187182623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832
1428187429062,15,399.0,15798.0,15399.0,3208.79,1525.5,1.61865116E7,4023.25,51941
1428187906156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428193110420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428193120939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428227091877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428227093183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428231173661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428231177080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428233601176,3,211.0,679.0,468.0,445.0,445.0,54756.0,234.0,12593
1428233666819,18,815.0,20407.0,19592.0,5073.29,3329.0,3.23242348E7,5685.44,89783
1428236011276,6,1283.0,5030.0,3747.0,2919.4,2700.0,1854697.04,1361.87,28678
1428236198973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428238635573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428238668905,13,268.0,31299.0,31031.0,6959.92,1814.5,9.031169874E7,9503.25,84681
1428238767317,2,141666.0,141666.0,0.0,141666.0,141666.0,0.0,0.0,147511
1428239712556,6,574.0,40499.0,39925.0,14941.2,2009.0,2.8341578416E8,16834.96,79622
1428239827140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22469
1428244312528,3,872.0,1060.0,188.0,966.0,966.0,8836.0,94.0,5132
1428244369316,23,159.0,14726.0,14567.0,2901.77,392.0,2.736741336E7,5231.39,73628
1428244886900,45,80.0,28287.0,28207.0,1635.18,382.5,2.618599497E7,5117.23,551626
1428245739330,46,88.0,9307.0,9219.0,2033.09,1094.0,5839919.73,2416.59,96932
1428246037465,57,103.0,16860.0,16757.0,1331.95,805.5,5986569.34,2446.75,80175
1428246161616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428246211205,159,67.0,31882.0,31815.0,2275.01,632.5,2.135144868E7,4620.76,363683
1428246630265,49,74.0,5790.0,5716.0,634.94,300.5,860934.56,927.87,36259
1428247522220,15,91.0,973.0,882.0,283.79,205.5,57788.45,240.39,8777
1428248404290,36,73.0,3317.0,3244.0,622.51,413.0,461815.45,679.57,30449
1428249515256,19,350.0,5672.0,5322.0,1435.89,750.5,1754375.65,1324.53,31085
1428249596180,37,160.0,3542.0,3382.0,1032.89,823.0,433323.15,658.27,44738
1428252342750,4,866.0,60194.0,59328.0,24338.0,11954.0,6.63316992E8,25754.94,107408
1428252781197,2,48735.0,48735.0,0.0,48735.0,48735.0,0.0,0.0,51814
1428252906151,27,468.0,67466.0,66998.0,4154.85,781.5,1.6569586505E8,12872.29,113067
1428255342350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428256374423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428256377690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428260825903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
