1428189615280,PRESENT
1428189625153,OFF
1428189673754,OFF
1428189685982,OFF
1428189803524,OFF
1428189815796,ON
1428189825701,OFF
1428189881861,ON
1428189887642,PRESENT
1428189898718,OFF
1428189900217,ON
1428189910432,OFF
1428190184428,ON
1428190194458,OFF
1428190793905,ON
1428190797851,PRESENT
1428190812525,OFF
1428190812716,ON
1428190823846,OFF
1428191457311,ON
1428191457311,ON
1428191467029,PRESENT
1428191484949,OFF
1428191485381,ON
1428191497816,OFF
1428191737826,ON
1428191747704,OFF
1428192017972,ON
1428192021126,PRESENT
1428192161741,OFF
1428192278787,ON
1428192288624,OFF
1428192366795,ON
1428192369423,PRESENT
1428192951731,OFF
1428192952048,ON
1428192953568,OFF
1428225318150,ON
1428225331898,PRESENT
1428226716396,OFF
1428226718774,ON
1428226731589,OFF
1428226787802,ON
1428226797509,OFF
1428228515865,ON
1428228523460,PRESENT
1428228944421,OFF
1428231446778,ON
1428231456546,OFF
1428232035881,ON
1428232045754,OFF
1428232066664,ON
1428232069803,PRESENT
1428232080900,OFF
1428232100855,ON
1428232104283,PRESENT
1428232116618,OFF
1428232228789,ON
1428232238680,OFF
1428233244147,ON
1428233255837,OFF
1428233621829,ON
1428233633562,OFF
1428233868971,ON
1428233878666,OFF
1428234068807,ON
1428234074994,PRESENT
1428234311307,OFF
1428238142894,ON
1428238145087,PRESENT
1428238600248,OFF
1428238618900,ON
1428238623029,PRESENT
1428238626055,OFF
1428238736870,ON
1428238746705,OFF
1428238794220,ON
1428238797098,PRESENT
1428238812390,OFF
1428238841167,ON
1428238843757,PRESENT
1428238871125,OFF
1428238921810,ON
1428238934533,OFF
1428239169871,ON
1428239172537,PRESENT
1428239176721,OFF
1428239468370,ON
1428239470791,PRESENT
1428239555335,OFF
1428239920848,ON
1428239923348,PRESENT
1428239940786,OFF
1428239959038,ON
1428239968907,OFF
1428239979629,ON
1428239989538,OFF
1428240018784,ON
1428240020109,OFF
1428240098853,ON
1428240108673,OFF
1428240142796,ON
1428240146223,OFF
1428240161858,ON
1428240164536,PRESENT
1428240197800,OFF
1428240225090,ON
1428240230026,PRESENT
1428240249176,OFF
1428240310536,ON
1428240311996,OFF
1428240344811,ON
1428240347487,PRESENT
1428240365957,OFF
1428240375197,ON
1428240378206,PRESENT
1428240602515,OFF
1428240704223,ON
1428240706375,PRESENT
1428240729603,OFF
1428240762901,ON
1428240767191,OFF
1428240768831,ON
1428240787747,OFF
1428240825865,ON
1428240827853,PRESENT
1428240895663,ROTATION_90
1428240896629,ROTATION_0
1428240899699,OFF
1428240900448,ON
1428240905183,PRESENT
1428240989107,OFF
1428240994403,ON
1428241001116,OFF
1428241309890,ON
1428241316174,OFF
1428241517834,ON
1428241529865,OFF
1428241567032,ON
1428241572549,PRESENT
1428241577118,ROTATION_90
1428241580538,ROTATION_0
1428241586635,OFF
1428241607707,ON
1428241610067,PRESENT
1428241629193,OFF
1428241661059,ON
1428241678388,OFF
1428241680968,ON
1428241692424,OFF
1428241698316,ON
1428241699429,OFF
1428241708126,ON
1428241713596,OFF
1428241735926,ON
1428241749222,OFF
1428241814061,ON
1428241825144,OFF
1428241830438,ON
1428241837989,OFF
1428241863722,ON
1428241873720,OFF
1428241874940,ON
1428241886555,OFF
1428241934931,ON
1428241938331,OFF
1428241998192,ON
1428242004135,OFF
1428242004850,ON
1428242014892,OFF
1428242025445,ON
1428242035481,OFF
1428242037682,ON
1428242058591,PRESENT
1428242065916,OFF
1428242075431,ON
1428242076207,OFF
1428242167419,ON
1428242169579,OFF
1428242246801,ON
1428242256732,OFF
1428242419033,ON
1428242420720,OFF
1428242523857,ON
1428242537307,OFF
1428242598286,ON
1428242599386,OFF
1428242913569,ON
1428242924335,PRESENT
1428242963683,OFF
1428242996332,ON
1428243005698,OFF
1428243079272,ON
1428243083229,OFF
1428243127974,ON
1428243131209,PRESENT
1428243209470,OFF
1428243613929,ON
1428243624848,OFF
1428243989846,ON
1428244002840,OFF
1428244640857,ON
1428244642496,OFF
1428244646867,ON
1428244648073,OFF
1428245182536,ON
1428245186099,PRESENT
1428245196319,OFF
1428245581860,ON
1428245591895,OFF
1428245761881,ON
1428245762775,OFF
1428245765247,ON
1428245775229,OFF
1428245968868,ON
1428245976389,PRESENT
1428245990216,OFF
1428246109323,ON
1428246110084,OFF
1428246451879,ON
1428246461769,OFF
1428246745862,ON
1428246755885,OFF
1428246762667,ON
1428246772697,OFF
1428246800814,ON
1428246810779,OFF
1428246843739,ON
1428246853732,OFF
1428246870343,ON
1428246871496,OFF
1428246998393,ON
1428247008391,OFF
1428247123127,ON
1428247135526,OFF
1428247175879,ON
1428247192086,OFF
1428247588244,ON
1428247589350,OFF
1428248253870,ON
1428248254994,OFF
1428248289871,ON
1428248303572,OFF
1428248735260,ON
1428248737777,PRESENT
1428248752811,OFF
1428248775418,ON
1428248776947,OFF
1428248821851,ON
1428248831784,OFF
1428248834884,ON
1428248849706,OFF
1428249027647,ON
1428249037680,OFF
1428249196286,ON
1428249197330,OFF
1428249336849,ON
1428249349630,OFF
1428249372489,ON
1428249374821,PRESENT
1428249381077,OFF
1428249433902,ON
1428249435778,OFF
1428249619898,ON
1428249621214,OFF
1428251946239,ON
1428251956088,OFF
1428252563876,ON
1428252565333,OFF
1428252878258,ON
1428252879671,OFF
1428252880504,ON
1428252881019,OFF
1428253446369,ON
1428253449557,PRESENT
1428253479396,OFF
1428253491401,ON
1428253495461,PRESENT
1428253506318,OFF
1428253672767,ON
1428253673849,OFF
1428254469947,ON
1428254473717,PRESENT
1428254484333,OFF
1428254594899,ON
1428254604781,OFF
1428255861803,ON
1428255865519,OFF
1428255914808,ON
1428255916227,OFF
1428255918865,ON
1428255929217,OFF
1428257873901,ON
1428257877462,PRESENT
1428257900949,OFF
1428258566718,ON
1428258572212,PRESENT
1428258577155,OFF
1428258724805,ON
1428258727791,PRESENT
1428258740261,OFF
1428259564880,ON
1428259570391,OFF
1428259580854,ON
1428259585793,PRESENT
1428259591779,OFF
1428259608729,ON
1428259611075,PRESENT
1428259618147,OFF
1428259644820,ON
1428259647724,PRESENT
1428259682172,OFF
1428259720207,ON
1428259730217,OFF
1428259811802,ON
1428259821835,OFF
1428259886815,ON
1428259896821,OFF
1428260034653,ON
1428260041622,PRESENT
1428260076278,OFF
1428260317861,ON
1428260329717,OFF
1428260471840,ON
1428260473624,OFF
1428260943980,ON
1428260953839,OFF
1428261005824,ON
1428261015715,OFF
1428261115889,ON
1428261119026,PRESENT
1428261124998,OFF
1428261509939,ON
1428261522838,OFF
1428261525825,ON
1428261528029,OFF
1428262124343,ON
1428262124899,OFF
1428263501924,ON
1428263505675,PRESENT
1428263516164,OFF
1428263547384,ON
1428263557652,OFF
1428263592505,ON
1428263598672,PRESENT
1428263695378,OFF
1428263747369,ON
1428263757298,OFF
1428263793752,ON
1428263802402,PRESENT
1428263838127,OFF
1428264031798,ON
1428264034972,PRESENT
1428264379903,OFF
1428264508840,ON
1428264518765,OFF
1428264850901,ON
1428264852307,OFF
1428265357470,ON
1428265360125,PRESENT
