1428209100189,STILL
1428209100403,STILL
1428210040303,STILL
1428211021720,STILL
1428211080490,STILL
1428211141472,STILL
1428211202716,STILL
1428211263792,STILL
1428211326529,STILL
1428211387553,STILL
1428211454573,STILL
1428211515679,STILL
1428211784728,IN_VEHICLE
1428211847244,IN_VEHICLE
1428211861704,IN_VEHICLE
1428211927567,STILL
1428211972544,STILL
1428212033456,STILL
1428212098537,STILL
1428212139508,UNKNOWN
1428212219729,STILL
1428212284009,STILL
1428212346550,STILL
1428212407793,STILL
1428212469540,STILL
1428212532565,STILL
1428212593749,STILL
1428212654818,STILL
1428212718636,STILL
1428213584550,UNKNOWN
1428213617159,UNKNOWN
1428213678416,STILL
1428213742705,STILL
1428213803782,STILL
1428213865479,STILL
1428213926464,STILL
1428213987489,STILL
1428214048417,STILL
1428214109619,STILL
1428214170715,STILL
1428214862825,STILL
1428216923479,TILTING
1428216926956,TILTING
1428216938727,UNKNOWN
1428216981167,TILTING
1428216981276,UNKNOWN
1428217041380,TILTING
1428217041503,UNKNOWN
1428217131586,UNKNOWN
1428217192627,TILTING
1428217192672,UNKNOWN
1428217253598,UNKNOWN
1428217316578,IN_VEHICLE
1428217379773,IN_VEHICLE
1428217444581,IN_VEHICLE
1428217482654,TILTING
1428217482700,UNKNOWN
1428217535607,ON_FOOT
1428217613674,TILTING
1428217613787,ON_FOOT
1428217681314,IN_VEHICLE
1428217742370,IN_VEHICLE
1428217803361,IN_VEHICLE
1428217863502,IN_VEHICLE
1428217924399,IN_VEHICLE
1428217931722,TILTING
1428217931929,IN_VEHICLE
1428217936556,TILTING
1428217936692,TILTING
1428217936737,UNKNOWN
1428217941855,TILTING
1428217941977,ON_FOOT
1428217985549,UNKNOWN
1428218018192,TILTING
1428218018250,UNKNOWN
1428218080044,TILTING
1428218080078,STILL
1428218118240,IN_VEHICLE
1428218180348,IN_VEHICLE
1428218240508,IN_VEHICLE
1428218300660,IN_VEHICLE
1428218360836,IN_VEHICLE
1428218421402,STILL
1428218481623,STILL
