1428185193606,ON
1428185193606,ON
1428185208514,OFF
1428185233915,ON
1428185236869,PRESENT
1428185245426,OFF
1428218509559,ON
1428218515850,OFF
1428219953427,ON
1428219956263,PRESENT
1428220033741,OFF
1428220220278,ON
1428220223041,PRESENT
1428220227592,OFF
1428220684925,ON
1428220687585,PRESENT
1428220715674,ROTATION_90
1428220762391,OFF
1428220763856,ON
1428220764126,ROTATION_0
1428220848734,OFF
1428220858249,ON
1428220862077,PRESENT
1428220870714,ROTATION_270
1428220871714,ROTATION_0
1428220908548,OFF
1428220934884,ON
1428220937697,PRESENT
1428220967284,OFF
1428221007703,ON
1428221010094,PRESENT
1428221026403,OFF
1428221069724,ON
1428221072109,PRESENT
1428221081002,OFF
1428221681261,ON
1428221691078,OFF
1428221859482,ON
1428221863083,PRESENT
1428221910741,OFF
1428221912390,ON
1428221998712,OFF
1428222001605,ON
1428222098357,OFF
1428222107515,ON
1428222109720,PRESENT
1428222139221,OFF
1428222503670,ON
1428222505984,PRESENT
1428222537736,OFF
1428222946116,ON
1428222956185,OFF
1428225816674,ON
1428225821058,OFF
1428227120224,ON
1428227122519,PRESENT
1428227186762,OFF
1428230703987,ON
1428230706265,OFF
1428238940051,ON
1428238943736,PRESENT
1428238954923,OFF
1428239020536,ON
1428239035488,OFF
1428239080456,ON
1428239081564,OFF
1428239115534,ON
1428239120917,PRESENT
1428239125403,OFF
1428239125913,ON
1428239129041,PRESENT
1428239132072,OFF
1428239812939,ON
1428239815250,PRESENT
1428239825862,OFF
1428239864589,ON
1428239865615,OFF
1428239903124,ON
1428239905219,OFF
1428240535550,ON
1428240537603,PRESENT
1428240599179,OFF
1428240855472,ON
1428240877968,OFF
1428241231580,ON
1428241233076,OFF
1428245407836,ON
1428245420340,OFF
1428254845089,ON
1428254848462,PRESENT
1428254879763,OFF
1428255691674,ON
1428255693952,PRESENT
1428255730041,OFF
1428258121815,ON
1428258127225,PRESENT
1428258156666,OFF
1428260368780,ON
1428260373920,PRESENT
1428260397339,OFF
1428262241235,ON
1428262251121,OFF
1428262253034,ON
1428262255263,PRESENT
1428262310685,OFF
1428262342988,ON
1428262343967,OFF
1428262385067,ON
1428262386168,OFF
1428264676079,ON
1428264677174,OFF
1428268226202,ON
1428268228755,OFF
