1428184838603,20072,864,656,358240052286374,www.unige.ch,Http,"[42,40,42]",42.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428184898627,20065,12049,31486,358240052286374,www.unige.ch,Http,"[37,46,33]",37.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428184963914,20072,864,656,358240052286374,www.unige.ch,Http,"[36,43,40]",40.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428185047602,20067,8382,26326,358240052286374,www.unige.ch,Http,"[40,41,40]",40.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428185120625,20063,1084,995,358240052286374,www.unige.ch,Http,"[38,41,48]",41.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428185181689,20063,42914,12267,358240052286374,www.unige.ch,Http,"[33,39,40]",39.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428185241880,20062,864,656,358240052286374,www.unige.ch,Http,"[41,41,38]",41.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428185308679,20070,864,656,358240052286374,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428185369647,20065,864,656,358240052286374,www.unige.ch,Http,"[38,42,50]",42.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428185438716,20017,864,656,358240052286374,www.unige.ch,Http,"[42,40,39]",40.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428185498843,20097,864,656,358240052286374,www.unige.ch,Http,"[42,39,35]",39.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428185562096,20076,916,791,358240052286374,www.unige.ch,Http,"[40,38,41]",40.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428185622588,20075,2087,1795,358240052286374,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428185683646,20070,864,656,358240052286374,www.unige.ch,Http,"[43,40,40]",40.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428185743653,20028,1593,1662,358240052286374,www.unige.ch,Http,"[29,39,39]",39.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428185803816,20071,916,708,358240052286374,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428185863870,20074,864,656,358240052286374,www.unige.ch,Http,"[36,42,31]",36.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428185936627,20469,2244,2138,358240052286374,www.unige.ch,Http,"[42,36,42]",42.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428185996622,20083,864,656,358240052286374,www.unige.ch,Http,"[34,39,40]",39.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428186059658,20061,864,656,358240052286374,www.unige.ch,Http,"[38,30,40]",38.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428186119662,20064,864,656,358240052286374,www.unige.ch,Http,"[36,36,42]",36.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428186179819,20061,864,656,358240052286374,www.unige.ch,Http,"[36,42,43]",42.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428186240675,20073,864,656,358240052286374,www.unige.ch,Http,"[29,39,40]",39.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428186300847,20083,993,656,358240052286374,www.unige.ch,Http,"[41,42,35]",41.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428186362635,20433,1339,1585,358240052286374,www.unige.ch,Http,"[38,32,36]",36.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428186422737,20076,916,708,358240052286374,www.unige.ch,Http,"[36,40,40]",40.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428186482955,20070,916,739,358240052286374,www.unige.ch,Http,"[34,39,40]",39.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428186543033,20471,1462,1585,358240052286374,www.unige.ch,Http,"[39,34,38]",38.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428186603673,20021,864,656,358240052286374,www.unige.ch,Http,"[36,42,39]",39.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428186664593,20383,1339,1597,358240052286374,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428186724757,20063,916,708,358240052286374,www.unige.ch,Http,"[32,40,37]",37.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428186785251,21176,1470,1677,358240052286374,www.unige.ch,Http,"[36,35,36]",36.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428186845657,20072,916,708,358240052286374,www.unige.ch,Http,"[43,39,39]",39.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428186921622,20304,1331,1542,358240052286374,www.unige.ch,Http,"[30,32,46]",32.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428186981987,20421,916,708,358240052286374,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428187055638,20363,1339,1592,358240052286374,www.unige.ch,Http,"[36,39,39]",39.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428187118890,20067,864,656,358240052286374,www.unige.ch,Http,"[36,41,38]",38.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428187179653,20063,864,656,358240052286374,www.unige.ch,Http,"[36,41,32]",36.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428187240679,20076,864,656,358240052286374,www.unige.ch,Http,"[36,37,37]",37.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428187300778,20100,864,656,358240052286374,www.unige.ch,Http,"[42,38,37]",38.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428187362601,20072,916,791,358240052286374,www.unige.ch,Http,"[32,41,40]",40.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428187422628,20081,2346,1878,358240052286374,www.unige.ch,Http,"[37,31,36]",36.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428187482826,20016,864,656,358240052286374,www.unige.ch,Http,"[38,31,40]",38.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428187542925,20071,864,656,358240052286374,www.unige.ch,Http,"[34,39,39]",39.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428187603652,20477,1462,1583,358240052286374,www.unige.ch,Http,"[42,40,40]",40.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428187663755,20072,916,708,358240052286374,www.unige.ch,Http,"[31,35,32]",32.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428187734600,20091,922,751,358240052286374,www.unige.ch,Http,"[39,38,42]",39.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428187794633,20072,864,656,358240052286374,www.unige.ch,Http,"[35,39,38]",38.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428187859819,20068,864,656,358240052286374,www.unige.ch,Http,"[37,40,39]",39.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428187949601,20069,864,656,358240052286374,www.unige.ch,Http,"[30,39,39]",39.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428188009725,20064,916,708,358240052286374,www.unige.ch,Http,"[39,39,38]",39.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428188084770,20072,864,656,358240052286374,www.unige.ch,Http,"[36,43,40]",40.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428188144830,20081,1462,1583,358240052286374,www.unige.ch,Http,"[39,37,38]",38.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428188204963,20071,916,708,358240052286374,www.unige.ch,Http,"[37,41,38]",38.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428188265650,20070,916,739,358240052286374,www.unige.ch,Http,"[32,37,42]",37.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428188325680,20107,864,656,358240052286374,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428188385707,20070,864,656,358240052286374,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428188465076,20416,864,656,358240052286374,www.unige.ch,Http,"[35,39,38]",38.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428188525686,20064,8276,16557,358240052286374,www.unige.ch,Http,"[35,41,41]",41.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428188585752,20063,33892,5954,358240052286374,www.unige.ch,Http,"[36,42,40]",40.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428188659825,20062,15422,37577,358240052286374,www.unige.ch,Http,"[38,37,42]",38.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428188722711,20069,916,784,358240052286374,www.unige.ch,Http,"[37,39,38]",38.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428188785682,20070,951,656,358240052286374,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428188845848,20072,864,656,358240052286374,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428188906671,20068,916,708,358240052286374,www.unige.ch,Http,"[38,36,43]",38.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428188966833,20066,864,656,358240052286374,www.unige.ch,Http,"[40,39,37]",39.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428189026894,20068,864,656,358240052286374,www.unige.ch,Http,"[36,45,34]",36.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428189087680,21179,968,760,358240052286374,www.unige.ch,Http,"[38,36,38]",38.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428189147799,20062,864,656,358240052286374,www.unige.ch,Http,"[43,38,41]",41.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428189208633,20067,916,791,358240052286374,www.unige.ch,Http,"[37,42,30]",37.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428189268881,20064,864,656,358240052286374,www.unige.ch,Http,"[32,40,40]",40.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428189329591,20074,916,784,358240052286374,www.unige.ch,Http,"[38,41,39]",39.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428189389671,20380,1339,1583,358240052286374,www.unige.ch,Http,"[34,37,42]",37.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428189449778,20069,1047,788,358240052286374,www.unige.ch,Http,"[31,39,39]",39.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428189509898,20065,864,656,358240052286374,www.unige.ch,Http,"[40,39,41]",40.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428189570604,20063,3486,16715,358240052286374,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428189634783,20061,864,656,358240052286374,www.unige.ch,Http,"[42,39,40]",40.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428189694962,20065,864,656,358240052286374,www.unige.ch,Http,"[39,32,36]",36.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428189755609,20065,864,656,358240052286374,www.unige.ch,Http,"[39,38,41]",39.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428189815733,20088,916,708,358240052286374,www.unige.ch,Http,"[31,39,38]",38.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428189875816,20090,864,656,358240052286374,www.unige.ch,Http,"[31,39,39]",39.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428189936622,20069,916,784,358240052286374,www.unige.ch,Http,"[40,33,36]",36.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428189996826,20275,2830,2810,358240052286374,www.unige.ch,Http,"[38,41,34]",38.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428190062658,20068,916,739,358240052286374,www.unige.ch,Http,"[31,35,39]",35.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
1428190122751,20070,864,656,358240052286374,www.unige.ch,Http,"[36,37,41]",37.0,MOBILE,LTE,Sunrise,[16376580],0,[-102],-102.0,16376580,41600,2,228
