1428203955326,com.android.launcher,10027,619,false,FOREGROUND,true
1428210000803,com.google.android.deskclock,10010,5747,false,FOREGROUND,true
1428210034783,com.android.launcher,10027,619,false,FOREGROUND,true
1428210490212,com.android.launcher,10027,619,false,FOREGROUND,true
1428212014201,com.android.launcher,10027,619,false,FOREGROUND,true
1428217581323,com.android.launcher,10027,619,false,FOREGROUND,true
1428217584274,com.google.android.gallery3d,10015,21930,true,FOREGROUND,true
1428217602480,com.android.launcher,10027,619,false,FOREGROUND,true
1428217605056,com.android.launcher,10027,619,false,FOREGROUND,true
1428218501901,com.android.launcher,10027,619,false,FOREGROUND,true
1428219624227,com.android.launcher,10027,619,false,FOREGROUND,true
1428219626443,com.android.launcher,10027,619,false,FOREGROUND,true
1428219628708,com.android.mms,10032,25111,true,FOREGROUND,true
1428219629115,com.android.launcher,10027,619,false,BACKGROUND,true
1428219633047,com.android.mms,10032,25111,true,FOREGROUND,true
1428219636518,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428219658589,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428219661816,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428219706944,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428219708028,com.android.mms,10032,25111,true,FOREGROUND,true
1428219711535,com.android.launcher,10027,619,false,FOREGROUND,true
1428219722994,com.android.launcher,10027,619,false,FOREGROUND,true
1428219726829,com.android.launcher,10027,619,false,FOREGROUND,true
1428223021718,com.android.launcher,10027,619,false,FOREGROUND,true
1428223026172,com.android.systemui,10045,481,false,FOREGROUND,true
1428223026333,com.android.systemui,10045,481,false,FOREGROUND,true
1428223036674,com.android.mms,10032,27670,true,FOREGROUND,true
1428223050826,com.android.mms,10032,27670,true,FOREGROUND,true
1428223052623,com.android.launcher,10027,619,false,FOREGROUND,true
1428223072279,com.android.launcher,10027,619,false,FOREGROUND,true
1428223074873,com.android.mms,10032,27670,true,FOREGROUND,true
1428223075075,com.android.launcher,10027,619,false,BACKGROUND,true
1428223076617,com.android.mms,10032,27670,true,FOREGROUND,true
1428223078006,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428223088566,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428223090203,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428223094569,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428223095763,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428223096035,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428223097979,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428223102022,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428223109057,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428223122788,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428223123587,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428223124272,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428223130451,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428223132248,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428223133636,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428223135441,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428223166167,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428223168931,com.android.mms,10032,27670,true,FOREGROUND,true
1428223170524,com.android.launcher,10027,619,false,FOREGROUND,true
1428223172788,com.android.launcher,10027,619,false,FOREGROUND,true
1428223174725,com.whatsapp,10064,26514,true,FOREGROUND,true
1428223175571,com.android.launcher,10027,619,false,BACKGROUND,true
1428223178470,com.whatsapp,10064,26514,true,FOREGROUND,true
1428223179948,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428223222343,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428223222725,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428223238241,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428223239703,com.whatsapp,10064,26514,true,FOREGROUND,true
1428223240680,com.android.launcher,10027,619,false,FOREGROUND,true
1428223247089,com.android.launcher,10027,619,false,FOREGROUND,true
1428224039066,com.android.launcher,10027,619,false,FOREGROUND,true
1428225883569,com.android.launcher,10027,619,false,FOREGROUND,true
1428225884162,com.android.systemui,10045,481,false,FOREGROUND,true
1428225884375,com.android.systemui,10045,481,false,FOREGROUND,true
1428225885592,com.whatsapp,10064,26514,true,FOREGROUND,true
1428225889069,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428225920782,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428225921523,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428225925298,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428225932579,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428225936380,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428225938049,com.whatsapp,10064,26514,true,FOREGROUND,true
1428225939094,com.android.launcher,10027,619,false,FOREGROUND,true
1428225944018,com.android.launcher,10027,619,false,FOREGROUND,true
1428226898713,com.android.launcher,10027,619,false,FOREGROUND,true
1428226899228,com.android.systemui,10045,481,false,FOREGROUND,true
1428226899425,com.android.systemui,10045,481,false,FOREGROUND,true
1428226900641,com.whatsapp,10064,26514,true,FOREGROUND,true
1428226902524,com.whatsapp,10064,26514,true,FOREGROUND,true
1428226903311,com.android.launcher,10027,619,false,FOREGROUND,true
1428226906239,com.android.launcher,10027,619,false,FOREGROUND,true
1428226938076,com.android.launcher,10027,619,false,FOREGROUND,true
1428227667506,com.android.launcher,10027,619,false,FOREGROUND,true
1428227670756,com.google.android.gallery3d,10015,30892,true,FOREGROUND,true
1428227703341,com.android.launcher,10027,619,false,FOREGROUND,true
1428227705377,com.android.launcher,10027,619,false,FOREGROUND,true
1428228214543,com.android.launcher,10027,619,false,FOREGROUND,true
1428228216406,com.android.systemui,10045,481,false,FOREGROUND,true
1428228218858,com.android.mms,10032,31646,true,FOREGROUND,true
1428228221399,com.android.mms,10032,31646,true,FOREGROUND,true
1428228221959,com.android.launcher,10027,619,false,FOREGROUND,true
1428228255570,com.android.launcher,10027,619,false,FOREGROUND,true
1428229371776,com.android.launcher,10027,619,false,FOREGROUND,true
1428229375157,com.android.launcher,10027,619,false,FOREGROUND,true
1428229376959,com.android.mms,10032,31646,true,FOREGROUND,true
1428229377037,com.android.launcher,10027,619,false,BACKGROUND,true
1428229378890,com.android.mms,10032,31646,true,FOREGROUND,true
1428229380661,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428229389947,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428229390503,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428229401531,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428229403326,com.android.mms,10032,31646,true,FOREGROUND,true
1428229406219,com.android.launcher,10027,619,false,FOREGROUND,true
1428229409081,com.android.launcher,10027,619,false,FOREGROUND,true
1428229718528,com.android.launcher,10027,619,false,FOREGROUND,true
1428230213273,com.android.launcher,10027,619,false,FOREGROUND,true
1428230213987,com.android.systemui,10045,481,false,FOREGROUND,true
1428230214235,com.android.systemui,10045,481,false,FOREGROUND,true
1428230215343,com.android.mms,10032,31646,true,FOREGROUND,true
1428230238183,com.android.mms,10032,31646,true,FOREGROUND,true
1428230286412,com.android.mms,10032,31646,true,FOREGROUND,true
1428230287652,com.android.launcher,10027,619,false,FOREGROUND,true
1428230318448,com.android.launcher,10027,619,false,FOREGROUND,true
1428230784655,com.android.launcher,10027,619,false,FOREGROUND,true
1428230817153,com.android.launcher,10027,619,false,PERCEPTIBLE,true
1428230856866,com.android.systemui,10045,481,false,FOREGROUND,true
1428230861199,com.android.launcher,10027,619,false,FOREGROUND,true
1428230865816,com.google.android.apps.plus,10040,2006,true,FOREGROUND,true
1428230879853,com.google.android.apps.plus,10040,2006,true,FOREGROUND,true
1428230897561,com.google.android.apps.plus,10040,2006,true,FOREGROUND,true
1428230899118,com.google.android.apps.plus,10040,2006,true,FOREGROUND,true
1428230916054,com.google.android.apps.plus,10040,2006,true,FOREGROUND,true
1428230922476,com.android.launcher,10027,619,false,FOREGROUND,true
1428230929201,com.android.launcher,10027,619,false,FOREGROUND,true
1428231853531,com.android.launcher,10027,619,false,FOREGROUND,true
1428231856319,com.android.launcher,10027,619,false,FOREGROUND,true
1428231859585,com.android.mms,10032,3185,true,FOREGROUND,true
1428231859866,com.android.launcher,10027,619,false,BACKGROUND,true
1428231861401,com.android.mms,10032,3185,true,FOREGROUND,true
1428231863255,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428231871452,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428231872795,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428231896434,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428231915975,com.android.mms,10032,3185,true,FOREGROUND,true
1428231917533,com.android.mms,10032,3185,true,FOREGROUND,true
1428231919490,com.android.mms,10032,3185,true,FOREGROUND,true
1428231920735,com.android.launcher,10027,619,false,FOREGROUND,true
1428231923937,ch.admin.meteoswiss,10066,3316,true,FOREGROUND,true
1428231935755,com.android.launcher,10027,619,false,FOREGROUND,true
1428231949181,com.lumiplan.montagne.Chamonix,10067,3387,true,FOREGROUND,true
1428231958517,com.android.systemui,10045,481,false,FOREGROUND,true
1428231958613,com.lumiplan.montagne.Chamonix,10067,3387,true,FOREGROUND,true
1428232029325,com.android.launcher,10027,619,false,FOREGROUND,true
1428232039512,com.android.launcher,10027,619,false,FOREGROUND,true
1428232202704,com.android.launcher,10027,619,false,FOREGROUND,true
1428232208813,com.google.android.gm,10017,3780,true,FOREGROUND,true
1428232329740,com.google.android.browser,10002,3907,true,FOREGROUND,true
1428232468204,com.google.android.gm,10017,3780,true,FOREGROUND,true
1428232478816,com.android.launcher,10027,619,false,FOREGROUND,true
1428232510668,com.android.launcher,10027,619,false,FOREGROUND,true
1428232843704,com.android.launcher,10027,619,false,FOREGROUND,true
1428232845051,com.android.systemui,10045,481,false,FOREGROUND,true
1428232845183,com.android.systemui,10045,481,false,FOREGROUND,true
1428232846526,com.android.mms,10032,4444,true,FOREGROUND,true
1428232938618,com.android.mms,10032,4444,true,FOREGROUND,true
1428232939812,com.android.launcher,10027,619,false,FOREGROUND,true
1428232945748,com.google.android.gm,10017,3780,true,FOREGROUND,true
1428232980708,com.google.android.browser,10002,3907,true,FOREGROUND,true
1428233077043,com.google.android.gm,10017,3780,true,FOREGROUND,true
1428233082770,com.android.launcher,10027,619,false,FOREGROUND,true
1428233130105,com.android.launcher,10027,619,false,FOREGROUND,true
1428233139928,com.android.launcher,10027,619,false,FOREGROUND,true
1428233143898,com.android.launcher,10027,619,false,FOREGROUND,true
1428233192001,com.android.launcher,10027,619,false,FOREGROUND,true
1428233194281,com.google.android.gm,10017,3780,true,FOREGROUND,true
1428233217364,com.google.android.browser,10002,3907,true,FOREGROUND,true
1428233238100,com.android.systemui,10045,481,false,FOREGROUND,true
1428233238195,com.google.android.browser,10002,3907,true,FOREGROUND,true
1428233385570,com.google.android.gm,10017,3780,true,FOREGROUND,true
1428233389567,com.android.launcher,10027,619,false,FOREGROUND,true
1428233411356,com.android.launcher,10027,619,false,FOREGROUND,true
1428233647090,com.android.launcher,10027,619,false,FOREGROUND,true
1428233647538,com.android.systemui,10045,481,false,FOREGROUND,true
1428233647633,com.android.systemui,10045,481,false,FOREGROUND,true
1428233649134,com.whatsapp,10064,4858,true,FOREGROUND,true
1428233667918,com.whatsapp,10064,4858,true,FOREGROUND,true
1428233670412,com.android.launcher,10027,619,false,FOREGROUND,true
1428233683215,com.android.systemui,10045,481,false,FOREGROUND,true
1428233683313,com.android.systemui,10045,481,false,FOREGROUND,true
1428233687570,ch.unige.ping,10065,5831,true,FOREGROUND,true
1428233707143,com.android.launcher,10027,619,false,FOREGROUND,true
1428233717403,com.android.systemui,10045,481,false,FOREGROUND,true
1428234262016,com.android.launcher,10027,619,false,FOREGROUND,true
1428234263202,com.android.launcher,10027,619,false,FOREGROUND,true
1428234265228,com.whatsapp,10064,5424,true,FOREGROUND,true
1428234265952,com.android.launcher,10027,619,false,BACKGROUND,true
1428234267849,com.whatsapp,10064,5424,true,FOREGROUND,true
1428234271368,com.whatsapp,10064,5424,true,FOREGROUND,true
1428234272005,com.android.launcher,10027,619,false,FOREGROUND,true
1428234274843,com.android.launcher,10027,619,false,FOREGROUND,true
1428235097521,com.android.launcher,10027,619,false,FOREGROUND,true
1428235108918,com.android.launcher,10027,619,false,FOREGROUND,true
1428235577070,com.android.launcher,10027,619,false,FOREGROUND,true
1428235581126,com.android.launcher,10027,619,false,FOREGROUND,true
1428235582621,com.whatsapp,10064,5424,true,FOREGROUND,true
1428235582867,com.android.launcher,10027,619,false,BACKGROUND,true
1428235585000,com.whatsapp,10064,5424,true,FOREGROUND,true
1428235592314,com.google.android.browser,10002,6692,true,FOREGROUND,true
1428235597691,com.whatsapp,10064,5424,true,FOREGROUND,true
1428235599409,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428235624110,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428235624668,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428235640365,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428235676666,com.whatsapp,10064,5424,true,FOREGROUND,true
1428235677547,com.android.launcher,10027,619,false,FOREGROUND,true
1428235708327,com.android.launcher,10027,619,false,FOREGROUND,true
1428236089384,com.android.launcher,10027,619,false,FOREGROUND,true
1428236090379,com.android.launcher,10027,619,false,FOREGROUND,true
1428236091720,com.whatsapp,10064,5424,true,FOREGROUND,true
1428236092007,com.android.launcher,10027,619,false,BACKGROUND,true
1428236093345,com.whatsapp,10064,5424,true,FOREGROUND,true
1428236096828,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428236103252,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428236104208,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428236130471,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428236133179,com.whatsapp,10064,5424,true,FOREGROUND,true
1428236134558,com.android.launcher,10027,619,false,FOREGROUND,true
1428236144938,com.android.launcher,10027,619,false,FOREGROUND,true
1428236176103,com.android.launcher,10027,619,false,FOREGROUND,true
1428236925028,com.android.launcher,10027,619,false,FOREGROUND,true
1428236926110,com.android.launcher,10027,619,false,FOREGROUND,true
1428236927521,com.whatsapp,10064,5424,true,FOREGROUND,true
1428236927759,com.android.launcher,10027,619,false,BACKGROUND,true
1428236929421,com.whatsapp,10064,5424,true,FOREGROUND,true
1428236933819,com.whatsapp,10064,5424,true,FOREGROUND,true
1428236936204,com.android.launcher,10027,619,false,FOREGROUND,true
1428236970083,com.android.launcher,10027,619,false,FOREGROUND,true
1428237566681,com.android.launcher,10027,619,false,FOREGROUND,true
1428237569935,com.android.systemui,10045,481,false,FOREGROUND,true
1428237570050,com.android.systemui,10045,481,false,FOREGROUND,true
1428237571373,com.android.mms,10032,8414,true,FOREGROUND,true
1428237581996,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428237619583,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428237621322,com.android.mms,10032,8414,true,FOREGROUND,true
1428237623710,com.android.launcher,10027,619,false,FOREGROUND,true
1428237629823,com.android.launcher,10027,619,false,FOREGROUND,true
1428238173301,com.android.launcher,10027,619,false,FOREGROUND,true
1428238177173,com.google.android.gallery3d,10015,8969,true,FOREGROUND,true
1428238420492,com.google.android.gallery3d,10015,8969,true,FOREGROUND,true
1428238437573,com.android.launcher,10027,619,false,FOREGROUND,true
1428238439297,com.android.systemui,10045,481,false,FOREGROUND,true
1428238442171,com.android.systemui,10045,481,false,FOREGROUND,true
1428238443108,com.android.systemui,10045,481,false,FOREGROUND,true
1428238443228,com.android.launcher,10027,619,false,FOREGROUND,true
1428238473692,com.android.launcher,10027,619,false,FOREGROUND,true
