1428222259789,com.android.launcher,10028,482,false,FOREGROUND,true
1428261673321,com.android.launcher,10028,482,false,FOREGROUND,true
1428261675050,com.android.launcher,10028,482,false,PERCEPTIBLE,true
1428261675447,com.android.mms,10037,8453,true,FOREGROUND,true
1428261679121,com.android.mms,10037,8453,true,FOREGROUND,true
1428261680340,com.android.mms,10037,8453,true,FOREGROUND,true
1428261683712,com.android.mms,10037,8453,true,FOREGROUND,true
1428261688704,com.android.mms,10037,8453,true,FOREGROUND,true
1428261690158,com.android.mms,10037,8453,true,FOREGROUND,true
1428261690788,com.android.mms,10037,8453,true,FOREGROUND,true
1428261694216,com.android.mms,10037,8453,true,FOREGROUND,true
1428261696884,com.android.mms,10037,8453,true,FOREGROUND,true
1428261698461,com.android.mms,10037,8453,true,FOREGROUND,true
1428261700228,com.android.mms,10037,8453,true,FOREGROUND,true
1428261701424,com.android.mms,10037,8453,true,FOREGROUND,true
1428261702193,com.android.mms,10037,8453,true,FOREGROUND,true
1428261704113,com.android.launcher,10028,482,false,FOREGROUND,true
1428264237920,com.android.launcher,10028,482,false,FOREGROUND,true
1428264244459,com.android.launcher,10028,482,false,FOREGROUND,true
1428264245445,com.android.systemui,1000,328,true,FOREGROUND,true
