1428184805471,STILL
1428184865988,STILL
1428184926206,STILL
1428228654839,TILTING
1428228680241,STILL
1428228741072,STILL
1428228801145,STILL
1428228861451,TILTING
1428228861490,STILL
1428228923056,ON_FOOT
1428228983349,TILTING
1428228983402,ON_FOOT
1428229043575,TILTING
1428229043615,STILL
1428229103706,STILL
1428229163835,UNKNOWN
1428229224023,IN_VEHICLE
1428229284111,IN_VEHICLE
1428229344252,UNKNOWN
1428229408861,IN_VEHICLE
1428229469057,UNKNOWN
1428229535103,STILL
1428229599570,UNKNOWN
1428229659674,IN_VEHICLE
1428229719792,TILTING
1428229719858,IN_VEHICLE
1428229784242,TILTING
1428229784294,ON_FOOT
1428229844489,ON_FOOT
1428229905133,STILL
1428229966192,ON_FOOT
1428230026285,TILTING
1428230026348,STILL
1428230087109,STILL
1428230147396,STILL
1428230208079,STILL
1428230268152,STILL
1428230329003,STILL
1428230391325,STILL
1428230452165,STILL
1428230513093,STILL
1428230573417,STILL
1428231503779,STILL
1428231563954,STILL
1428231624065,STILL
1428231684167,STILL
1428231744978,STILL
1428231805031,STILL
1428231867019,STILL
1428231927128,TILTING
1428231927208,UNKNOWN
1428231992616,TILTING
1428231992638,IN_VEHICLE
1428232059748,IN_VEHICLE
1428232120526,STILL
1428232181077,STILL
1428232241175,STILL
1428232301343,STILL
1428232363015,STILL
1428232423215,STILL
1428232488997,STILL
1428232550110,STILL
1428232610308,STILL
1428236629895,STILL
1428236689953,STILL
1428236754337,STILL
1428236814423,STILL
1428236874960,STILL
1428236935040,STILL
1428237000149,STILL
1428237064033,STILL
1428237124260,STILL
1428237186090,STILL
1428238878330,STILL
1428238943145,STILL
1428239003291,STILL
1428239064084,STILL
1428239124161,TILTING
1428239124190,STILL
1428239186121,STILL
1428239246330,STILL
1428239307990,STILL
1428239368137,STILL
1428239428203,STILL
1428239489052,STILL
1428239549278,STILL
1428239611159,UNKNOWN
1428239673032,IN_VEHICLE
1428239733311,ON_FOOT
1428239794041,TILTING
1428239794065,UNKNOWN
1428239855148,STILL
1428239915293,IN_VEHICLE
1428239977101,IN_VEHICLE
1428240038072,IN_VEHICLE
1428240099081,IN_VEHICLE
1428240159306,IN_VEHICLE
1428240220980,IN_VEHICLE
1428240281104,IN_VEHICLE
1428240341335,IN_VEHICLE
1428240403128,IN_VEHICLE
1428240464112,IN_VEHICLE
1428240525110,IN_VEHICLE
1428240585293,STILL
1428240646127,STILL
1428240706298,STILL
1428240767239,IN_VEHICLE
1428240829093,IN_VEHICLE
1428240889129,STILL
1428240949330,STILL
1428241011103,STILL
1428241071298,STILL
1428241132073,TILTING
1428241132179,STILL
1428241192294,STILL
1428241255125,STILL
1428241315217,STILL
1428241375303,STILL
1428241440046,STILL
1428241500253,STILL
1428241561010,STILL
1428241621165,STILL
1428250004218,TILTING
1428250029732,STILL
1428250089961,STILL
1428250150071,STILL
1428250210208,STILL
1428250270370,STILL
1428250330490,STILL
1428250390779,STILL
1428250450939,STILL
1428250511185,STILL
1428255702147,STILL
1428255762293,STILL
1428255822398,IN_VEHICLE
1428255884240,IN_VEHICLE
1428255951769,IN_VEHICLE
1428256011886,UNKNOWN
1428256071929,STILL
1428256133431,STILL
1428256194565,IN_VEHICLE
1428256259895,STILL
1428256326033,STILL
1428256386305,STILL
1428256447394,STILL
1428256507620,STILL
1428256567852,STILL
1428256627902,STILL
1428256688071,STILL
1428256748306,STILL
1428263995371,IN_VEHICLE
1428264058112,IN_VEHICLE
1428264118326,IN_VEHICLE
1428264180467,IN_VEHICLE
1428264240642,IN_VEHICLE
1428264300815,IN_VEHICLE
1428264361858,IN_VEHICLE
1428264422016,IN_VEHICLE
1428264483070,IN_VEHICLE
1428264725382,IN_VEHICLE
1428264846153,TILTING
1428264846227,STILL
1428264907086,STILL
1428264967243,STILL
1428265028063,STILL
1428265088225,STILL
1428265148510,STILL
1428265210095,STILL
1428265271080,STILL
1428265331217,STILL
1428265892788,STILL
1428265957481,STILL
1428266018173,UNKNOWN
1428266080108,UNKNOWN
1428266140247,STILL
1428266201068,STILL
1428266263125,STILL
1428266324103,STILL
1428266384204,STILL
1428266444321,STILL
1428266504507,UNKNOWN
1428266564663,STILL
1428266625065,STILL
1428266686079,STILL
1428266746274,STILL
1428266806438,UNKNOWN
1428266866651,UNKNOWN
1428266928088,STILL
1428266988252,STILL
1428267049065,STILL
1428267109290,UNKNOWN
1428267169519,UNKNOWN
1428267231082,STILL
1428267292059,IN_VEHICLE
1428267352252,STILL
1428267414071,STILL
1428267474151,STILL
1428267534245,STILL
1428267594440,ON_BICYCLE
1428267657159,ON_BICYCLE
1428267718135,UNKNOWN
1428267782114,TILTING
1428267782203,UNKNOWN
1428267842374,TILTING
1428267842466,UNKNOWN
1428267903032,TILTING
1428267903055,IN_VEHICLE
1428267963322,STILL
1428268023449,STILL
1428268088129,STILL
1428268149057,STILL
1428268209293,STILL
1428268269526,STILL
1428268329721,STILL
1428268390053,STILL
1428268450396,IN_VEHICLE
1428268511157,IN_VEHICLE
1428268571275,IN_VEHICLE
1428268632073,STILL
1428268695509,STILL
1428268756022,STILL
1428268816175,STILL
1428268876397,STILL
1428268936546,STILL
1428269000393,STILL
1428269060539,STILL
1428269120724,STILL
