1428187229143,com.google.android.GoogleCamera,10052,13094,true,FOREGROUND,true
1428187231899,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428187233936,com.android.systemui,10024,1073,false,FOREGROUND,true
1428187235520,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428187236222,com.whatsapp,10091,3296,true,FOREGROUND,true
1428187238485,com.whatsapp,10091,3296,true,FOREGROUND,true
1428187241117,com.whatsapp,10091,3296,true,FOREGROUND,true
1428187252081,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1428187257194,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1428187265315,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1428187267468,com.google.android.inputmethod.latin,10063,1254,true,PERCEPTIBLE,true
1428187267589,com.whatsapp,10091,3296,true,FOREGROUND,true
1428187270597,com.whatsapp,10091,3296,true,FOREGROUND,true
1428187273066,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428187282610,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187284970,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187305209,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187305442,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187317410,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187317633,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187325650,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187325861,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187333846,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187334107,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187351955,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187352309,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187363455,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187363874,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187372924,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187373092,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187382235,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187382497,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187391516,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187391709,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187399387,com.android.systemui,10024,1073,false,FOREGROUND,true
1428187420502,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187420661,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187425317,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187425655,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187437287,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187437487,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187451067,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187451399,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187453666,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187453825,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187472107,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428187473802,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187476250,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187488856,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187489142,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187527027,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187527324,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187532271,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187532605,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187537078,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187537420,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187549198,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187549436,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187554762,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187555100,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187557771,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187565956,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187571083,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187573070,com.google.android.apps.plus,10074,13638,true,FOREGROUND,true
1428187574446,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428187579504,com.android.systemui,10024,1073,false,FOREGROUND,true
1428187582739,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428187612236,com.android.systemui,10024,1073,false,FOREGROUND,true
1428187620242,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428187642753,com.google.android.gm,10078,21245,true,FOREGROUND,true
1428187644913,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428187646500,com.android.chrome,10040,4998,true,FOREGROUND,true
1428187668671,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1428187684062,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428187690449,org.leo.android.dict,10097,21903,true,FOREGROUND,true
1428187691681,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1428187693175,com.google.android.inputmethod.latin,10063,1254,true,PERCEPTIBLE,true
1428187695170,org.leo.android.dict,10097,21903,true,FOREGROUND,true
1428187697094,org.leo.android.dict,10097,21903,true,FOREGROUND,true
1428187703022,com.google.android.inputmethod.latin,10063,1254,true,PERCEPTIBLE,true
1428187714816,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
