1428186950433,ON
1428186952187,OFF
1428187345211,ON
1428187350672,PRESENT
1428187352778,OFF
1428187357340,ON
1428187358743,OFF
1428187450408,ON
1428187468542,PRESENT
1428187610481,OFF
1428188154751,ON
1428188156837,PRESENT
1428188280696,OFF
1428188892362,ON
1428188893081,PRESENT
1428189150330,ROTATION_0
1428189150606,PRESENT
1428189508457,ON
1428189508518,OFF
1428190521727,ON
1428190523246,PRESENT
1428190539478,OFF
1428190885700,ON
1428190887959,PRESENT
1428190888033,PRESENT
1428191033517,OFF
1428191034345,ON
1428191034944,OFF
1428191436360,ON
1428191478049,OFF
1428191511820,ON
1428191514450,PRESENT
1428191908606,OFF
1428193431689,ON
1428193437187,PRESENT
1428193437523,PRESENT
1428193711494,OFF
1428193757157,ON
1428193769001,OFF
1428194178303,ON
1428194189084,OFF
1428194190593,ON
1428194192413,PRESENT
1428194435245,OFF
1428194475789,ON
1428194484862,PRESENT
1428194494665,OFF
1428195040692,ON
1428195042516,PRESENT
1428196458922,OFF
1428196459692,ON
1428196474483,OFF
1428196568199,ON
1428196568736,OFF
1428196569803,ON
1428196571523,PRESENT
1428196837122,OFF
1428196912109,ON
1428196923823,OFF
1428197029723,ON
1428197032307,PRESENT
1428197156933,OFF
1428197158308,ON
1428197168610,OFF
1428197187595,ON
1428197189365,PRESENT
1428197199245,OFF
1428219001067,PRESENT
1428219001322,PRESENT
1428219001715,ON
1428219076545,OFF
1428221086697,ON
1428221090228,PRESENT
1428221090264,PRESENT
1428221944312,ROTATION_90
1428221947085,ROTATION_0
1428222141025,OFF
1428226122231,ON
1428226126160,PRESENT
1428226126487,PRESENT
1428226736374,OFF
1428226751875,ON
1428226769873,OFF
1428226838364,ON
1428226839768,PRESENT
1428226944285,OFF
1428226979696,ON
1428226980777,PRESENT
1428227529096,OFF
1428229458711,ON
1428229461604,PRESENT
1428230588724,OFF
1428230601887,ON
1428230604224,PRESENT
1428230760645,OFF
1428230852809,ON
1428230853455,PRESENT
1428235300990,ON
1428235315386,PRESENT
1428235841103,OFF
1428236778732,ON
1428236781160,PRESENT
1428237467049,OFF
1428239376742,ON
1428239386607,OFF
1428239790693,ON
1428239793529,PRESENT
1428241192752,OFF
1428241280784,ON
1428241281798,PRESENT
1428241284726,OFF
1428246393659,ON
1428246395302,PRESENT
1428246603757,OFF
1428246603875,ON
1428246605216,PRESENT
1428247284306,OFF
1428247285287,ON
1428247287644,PRESENT
1428248661270,OFF
1428248672013,ON
1428248682218,OFF
1428249363914,ON
1428249364993,PRESENT
1428249371312,OFF
1428249372801,ON
1428249383328,OFF
1428250731668,ON
1428250731668,ON
1428250732943,PRESENT
1428250745422,OFF
1428250747188,ON
1428250757593,OFF
1428251092892,ON
1428251094518,PRESENT
1428251094555,PRESENT
1428251144917,OFF
1428251311156,ON
1428251312587,PRESENT
1428251351132,OFF
1428251572480,ON
1428251579400,OFF
1428252073721,ON
1428252096140,OFF
1428252098289,ON
1428252118145,OFF
1428252164110,ON
1428252177679,OFF
1428252210843,ON
1428252213068,PRESENT
1428252213135,PRESENT
1428252286786,OFF
1428252289318,ON
1428252292084,PRESENT
1428252292126,PRESENT
1428252346177,OFF
1428253250876,ON
1428253271418,PRESENT
1428253276331,OFF
1428253338880,ON
1428253340529,PRESENT
1428253343694,OFF
1428253869759,ON
1428253879289,PRESENT
1428253879327,PRESENT
1428253920022,OFF
1428254020750,ON
1428254022156,OFF
1428254039469,ON
1428254040697,PRESENT
1428254046810,OFF
1428254108867,ON
1428254110677,OFF
1428254471844,ON
1428254474043,PRESENT
1428254474182,PRESENT
1428254975167,OFF
1428255027692,ON
1428255029335,PRESENT
1428255034748,OFF
1428255194856,ON
1428255196023,PRESENT
1428255206764,OFF
1428255340739,ON
1428255350628,OFF
1428255351766,ON
1428255361682,OFF
1428255363712,ON
1428255364612,PRESENT
1428255366316,OFF
1428255373148,ON
1428255374067,PRESENT
1428255408063,OFF
1428255776530,ON
1428255777876,PRESENT
1428255873003,OFF
1428256889816,ON
1428256890953,OFF
1428257991843,ON
1428258000574,PRESENT
1428258085879,OFF
1428259569144,ON
1428259573364,PRESENT
1428259573401,PRESENT
1428259635118,OFF
1428259649846,ON
1428259650899,PRESENT
1428259708484,OFF
1428259711695,ON
1428259713712,PRESENT
1428259718520,OFF
1428259718873,ON
1428259719834,PRESENT
1428259722360,OFF
1428259722474,ON
1428259723451,PRESENT
1428259727042,OFF
1428259755834,ON
1428259758016,PRESENT
1428259854342,OFF
1428259858295,ON
1428259859005,PRESENT
1428259889134,OFF
1428259945276,ON
1428259946525,PRESENT
1428259948814,OFF
1428260658746,ON
1428260659944,PRESENT
1428261217682,OFF
1428261250521,ON
1428261252956,PRESENT
1428261255388,OFF
1428261294686,ON
1428261296248,PRESENT
1428261296303,PRESENT
1428261332953,OFF
1428261337018,ON
1428261337683,PRESENT
1428261342264,OFF
1428261344324,ON
1428261344836,PRESENT
1428261361540,OFF
1428261361985,ON
1428261373344,OFF
1428261536237,ON
1428261537206,PRESENT
1428261607687,OFF
1428262281752,ON
1428262283236,PRESENT
1428262325213,OFF
1428262350847,ON
1428262360627,OFF
1428262515829,ON
1428262525714,OFF
1428262563003,ON
1428262582560,OFF
1428262606899,ON
1428262616696,OFF
1428262738402,ON
1428262743128,PRESENT
1428262760125,OFF
1428262801700,ON
1428262802854,PRESENT
1428262914838,OFF
1428262918109,ON
1428262919226,PRESENT
1428263558251,OFF
1428263575071,ON
1428263584833,OFF
1428263604922,ON
1428263607591,PRESENT
1428263733149,OFF
1428263753859,ON
1428263758037,PRESENT
1428263758088,PRESENT
1428263799638,OFF
1428263814922,ON
1428263816627,PRESENT
1428263822259,OFF
1428263823082,ON
1428263832922,OFF
1428263869967,ON
1428263870066,OFF
1428263870798,ON
1428263880829,OFF
1428263883137,ON
1428263895549,OFF
1428263898318,ON
1428263908155,OFF
1428266435217,ON
1428266445092,OFF
1428266469720,ON
1428266473301,OFF
1428266474943,ON
1428266476949,PRESENT
1428266476980,PRESENT
1428266538488,OFF
1428267407644,ON
1428267416964,PRESENT
1428267416991,PRESENT
1428268124318,OFF
1428268124941,ON
1428268126302,PRESENT
1428268127712,OFF
1428268127935,ON
1428268128569,PRESENT
1428268131045,OFF
1428268131243,ON
1428268131829,PRESENT
1428268290334,OFF
1428268321513,ON
1428268323242,PRESENT
1428268328037,OFF
1428268328154,ON
1428268329220,PRESENT
1428268340350,OFF
1428269272204,ON
1428269274114,PRESENT
1428269274162,PRESENT
1428269297345,OFF
1428269797302,ON
1428269798191,PRESENT
1428269805680,OFF
1428269955951,ON
1428269965684,OFF
1428270087839,ON
1428270089562,PRESENT
1428270148677,OFF
1428270195745,ON
1428270196745,PRESENT
1428270258528,OFF
1428270288046,ON
1428270288881,PRESENT
1428270305193,OFF
1428270504955,ON
1428270506008,OFF
1428270591508,ON
1428270601471,OFF
1428270617815,ON
1428270627611,PRESENT
1428270627664,PRESENT
