1428189815803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428189881867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428189900232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428190184441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428190793923,3,675.0,9228.0,8553.0,4951.5,4951.5,1.828845225E7,4276.5,16680
1428190812724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428191457319,16,84.0,5278.0,5194.0,704.33,211.0,1646279.42,1283.07,24108
1428191485395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428191737834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428192017981,11,164.0,2382.0,2218.0,738.4,414.5,455309.04,674.77,13435
1428192278796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428192366812,362,213.0,44424.0,44211.0,1597.76,643.0,1.467561961E7,3830.88,581124
1428192952084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428225318159,571,151.0,40968.0,40817.0,2418.73,879.5,1.98329088E7,4453.42,1395805
1428226718786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428226787811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428228515884,133,294.0,19487.0,19193.0,3055.8,2280.0,7139355.96,2671.96,426386
1428231446787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428232035900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428232066680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8826
1428232100862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8978
1428232228800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428233244158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428233621835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428233868984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428234068814,147,140.0,24403.0,24263.0,1611.19,747.0,7656803.94,2767.09,242282
1428238142915,248,50.0,104659.0,104609.0,1802.71,396.0,5.064928331E7,7116.83,453101
