1428216582443,com.android.systemui,10012,892,false,FOREGROUND,true
1428216583133,com.android.systemui,10012,892,false,FOREGROUND,true
1428216617873,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428216622758,com.android.systemui,10012,892,false,FOREGROUND,true
1428216624581,com.android.systemui,10012,892,false,FOREGROUND,true
1428216630006,com.snapchat.android,10078,5166,true,FOREGROUND,true
1428216663587,com.android.systemui,10012,892,false,FOREGROUND,true
1428216666228,com.snapchat.android,10078,5166,true,SERVICE,true
1428216668234,com.instagram.android,10076,6196,true,FOREGROUND,true
1428216724579,com.android.systemui,10012,892,false,FOREGROUND,true
1428216726357,com.instagram.android,10076,6196,true,FOREGROUND,true
1428216727348,com.android.captiveportallogin,10122,6815,true,FOREGROUND,true
1428216731261,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428216733168,com.instagram.android,10076,6196,true,FOREGROUND,true
1428216740280,com.android.systemui,10012,892,false,FOREGROUND,true
1428216743089,com.whatsapp,10075,3230,true,FOREGROUND,true
1428216746219,com.whatsapp,10075,3230,true,FOREGROUND,true
1428216748351,com.whatsapp,10075,3230,true,FOREGROUND,true
1428216749577,com.whatsapp,10075,3230,true,FOREGROUND,true
1428216753930,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428216755298,com.instagram.android,10076,6196,true,FOREGROUND,true
1428217009833,com.android.systemui,10012,892,false,FOREGROUND,true
1428217175988,com.android.systemui,10012,892,false,FOREGROUND,true
1428217247353,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428217248002,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428217249577,com.snapchat.android,10078,5166,true,FOREGROUND,true
1428217260188,com.android.systemui,10012,892,false,FOREGROUND,true
1428217260729,com.snapchat.android,10078,5166,true,FOREGROUND,true
1428217395036,com.android.systemui,10012,892,false,FOREGROUND,true
1428217672635,com.snapchat.android,10078,5166,true,FOREGROUND,true
1428217683006,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428217683774,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428217687170,com.facebook.katana,10089,2205,true,FOREGROUND,true
1428217749656,com.android.systemui,10012,892,false,FOREGROUND,true
1428218186689,com.facebook.katana,10089,2205,true,FOREGROUND,true
1428218186777,com.android.systemui,10012,892,false,FOREGROUND,true
1428218187692,com.facebook.katana,10089,2205,true,FOREGROUND,true
1428218188131,com.whatsapp,10075,3230,true,FOREGROUND,true
1428218189853,com.whatsapp,10075,3230,true,FOREGROUND,true
1428218191572,com.whatsapp,10075,3230,true,FOREGROUND,true
1428218200492,com.google.android.inputmethod.latin,10054,1056,true,VISIBLE,true
1428218201821,com.google.android.inputmethod.latin,10054,1056,true,VISIBLE,true
1428218202081,com.google.android.inputmethod.latin,10054,1056,true,VISIBLE,true
1428218202296,com.whatsapp,10075,3230,true,FOREGROUND,true
1428218204597,com.whatsapp,10075,3230,true,FOREGROUND,true
1428218208524,com.whatsapp,10075,3230,true,FOREGROUND,true
1428218209718,com.whatsapp,10075,3230,true,FOREGROUND,true
1428218215695,com.whatsapp,10075,3230,true,FOREGROUND,true
1428218217107,com.whatsapp,10075,3230,true,FOREGROUND,true
1428218217503,com.whatsapp,10075,3230,true,FOREGROUND,true
1428218223192,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428218223792,com.instagram.android,10076,6196,true,FOREGROUND,true
1428218231853,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428218232104,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428218233561,com.snapchat.android,10078,5166,true,FOREGROUND,true
1428218243058,com.android.systemui,10012,892,false,FOREGROUND,true
1428218578206,com.snapchat.android,10078,5166,true,FOREGROUND,true
1428218619343,com.android.systemui,10012,892,false,FOREGROUND,true
1428218747002,com.android.systemui,10012,892,false,FOREGROUND,true
1428218815273,com.snapchat.android,10078,5166,true,FOREGROUND,true
1428219042389,com.android.systemui,10012,892,false,FOREGROUND,true
1428219042879,com.snapchat.android,10078,5166,true,FOREGROUND,true
1428219355415,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428219356292,com.instagram.android,10076,6196,true,FOREGROUND,true
1428219361808,com.android.systemui,10012,892,false,FOREGROUND,true
1428219362817,com.instagram.android,10076,6196,true,FOREGROUND,true
1428219419189,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428219419776,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428219420968,com.facebook.katana,10089,2205,true,FOREGROUND,true
1428219590742,com.facebook.katana,10089,2205,true,FOREGROUND,true
1428219591767,com.facebook.katana,10089,2205,true,FOREGROUND,true
1428219607810,com.facebook.katana,10089,2205,true,FOREGROUND,true
1428219617761,com.facebook.katana,10089,2205,true,FOREGROUND,true
1428219698215,com.facebook.katana,10089,2205,true,FOREGROUND,true
1428219700683,com.facebook.katana,10089,2205,true,FOREGROUND,true
1428219765464,com.android.systemui,10012,892,false,FOREGROUND,true
1428219767282,com.facebook.katana,10089,2205,true,FOREGROUND,true
1428219796374,com.facebook.katana,10089,2205,true,FOREGROUND,true
1428219796915,com.android.systemui,10012,892,false,FOREGROUND,true
1428223846999,com.facebook.katana,10089,2205,true,FOREGROUND,true
1428223847776,com.facebook.katana,10089,2205,true,FOREGROUND,true
1428223850491,com.snapchat.android,10078,2241,true,FOREGROUND,true
1428223852440,com.android.systemui,10012,892,false,FOREGROUND,true
1428223857277,com.snapchat.android,10078,2241,true,FOREGROUND,true
1428223859316,com.android.systemui,10012,892,false,FOREGROUND,true
1428225134797,com.snapchat.android,10078,2241,true,FOREGROUND,true
1428225141276,com.google.android.inputmethod.latin,10054,1056,true,VISIBLE,true
1428225143287,com.google.android.inputmethod.latin,10054,1056,true,VISIBLE,true
1428225143960,com.google.android.inputmethod.latin,10054,1056,true,VISIBLE,true
1428225144682,com.google.android.inputmethod.latin,10054,1056,true,VISIBLE,true
1428225145351,com.google.android.inputmethod.latin,10054,1056,true,VISIBLE,true
1428225147782,com.google.android.inputmethod.latin,10054,1056,true,VISIBLE,true
1428225175702,com.google.android.inputmethod.latin,10054,1056,true,VISIBLE,true
1428225176515,com.google.android.inputmethod.latin,10054,1056,true,VISIBLE,true
1428225180498,com.android.systemui,10012,892,false,FOREGROUND,true
1428225355192,com.snapchat.android,10078,2241,true,FOREGROUND,true
1428225355612,com.android.systemui,10012,892,false,FOREGROUND,true
1428225356021,com.snapchat.android,10078,2241,true,FOREGROUND,true
1428225359633,com.android.systemui,10012,892,false,FOREGROUND,true
1428225363117,com.android.settings,1000,7204,true,FOREGROUND,true
1428225364056,com.android.settings,1000,7204,true,FOREGROUND,true
1428225364859,com.android.settings,1000,7204,true,FOREGROUND,true
1428225365673,com.android.settings,1000,7204,true,FOREGROUND,true
1428225369140,com.android.settings,1000,7204,true,FOREGROUND,true
1428225370823,com.android.settings,1000,7204,true,FOREGROUND,true
1428225373280,com.android.settings,1000,7204,true,FOREGROUND,true
1428225373887,com.android.settings,1000,7204,true,FOREGROUND,true
1428225384684,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428225386294,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428225388630,com.snapchat.android,10078,2241,true,FOREGROUND,true
1428225419971,com.android.systemui,10012,892,false,FOREGROUND,true
1428226655064,com.snapchat.android,10078,2241,true,FOREGROUND,true
1428226655220,com.android.systemui,10012,892,false,FOREGROUND,true
1428226655965,com.snapchat.android,10078,2241,true,FOREGROUND,true
1428226660731,com.android.systemui,10012,892,false,FOREGROUND,true
1428226663569,com.whatsapp,10075,3230,true,FOREGROUND,true
1428226666885,com.android.systemui,10012,892,false,FOREGROUND,true
1428227944246,com.whatsapp,10075,3230,true,FOREGROUND,true
1428227945826,com.android.systemui,10012,892,false,FOREGROUND,true
1428227955480,com.whatsapp,10075,3230,true,FOREGROUND,true
1428227956875,com.whatsapp,10075,3230,true,FOREGROUND,true
1428227959371,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428227960402,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428227961864,com.whatsapp,10075,3230,true,FOREGROUND,true
1428227963481,com.whatsapp,10075,3230,true,FOREGROUND,true
1428227964226,com.whatsapp,10075,3230,true,FOREGROUND,true
1428227964809,com.whatsapp,10075,3230,true,FOREGROUND,true
1428227966352,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428227967593,com.instagram.android,10076,6196,true,FOREGROUND,true
