1428184827042,20086,864,500,352136063161935,www.unige.ch,Http,"[40,50,49]",49.0,MOBILE,LTE,Swisscom,[17611778],0,[-100],-100.0,17611778,3535,1,228
1428184887058,20085,3214,8424,352136063161935,www.unige.ch,Http,"[49,36,58]",49.0,MOBILE,LTE,Swisscom,[17611778],0,[-100],-100.0,17611778,3535,1,228
1428184947126,20012,3643,6983,352136063161935,www.unige.ch,Http,"[47,43,43]",43.0,MOBILE,LTE,Swisscom,[17611778],0,[-100],-100.0,17611778,3535,1,228
1428185007203,20062,999,500,352136063161935,www.unige.ch,Http,"[51,43,44]",44.0,MOBILE,LTE,Swisscom,[17611778],0,[-94],-94.0,17611778,3535,1,228
1428185074999,20070,9916,2346,352136063161935,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Swisscom,[17611778],0,[-94],-94.0,17611778,3535,1,228
1428185136232,20064,1082,604,352136063161935,www.unige.ch,Http,"[48,42,39]",42.0,MOBILE,LTE,Swisscom,[17611778],0,[-94],-94.0,17611778,3535,1,228
1428185198035,20076,1277,722,352136063161935,www.unige.ch,Http,"[53,40,35]",40.0,MOBILE,LTE,Swisscom,[17611778],0,[-94],-94.0,17611778,3535,1,228
1428185258122,20065,999,500,352136063161935,www.unige.ch,Http,"[39,45,43]",43.0,MOBILE,LTE,Swisscom,[17611778],0,[-94],-94.0,17611778,3535,1,228
1428185331071,20070,1176,926,352136063161935,www.unige.ch,Http,"[36,43,35]",36.0,MOBILE,LTE,Swisscom,[17611778],0,[-94],-94.0,17611778,3535,1,228
1428185392375,20060,864,448,352136063161935,www.unige.ch,Http,"[48,50,42]",48.0,MOBILE,LTE,Swisscom,[17611778],0,[-94],-94.0,17611778,3535,1,228
1428185453518,20023,947,552,352136063161935,www.unige.ch,Http,"[40,42,50]",42.0,MOBILE,LTE,Swisscom,[17611778],0,[-94],-94.0,17611778,3535,1,228
1428185516019,20071,864,500,352136063161935,www.unige.ch,Http,"[48,40,40]",40.0,MOBILE,LTE,Swisscom,[17611778],0,[-94],-94.0,17611778,3535,1,228
1428185576131,20092,916,586,352136063161935,www.unige.ch,Http,"[45,40,40]",40.0,MOBILE,LTE,Swisscom,[17611778],0,[-94],-94.0,17611778,3535,1,228
1428185637262,20082,947,552,352136063161935,www.unige.ch,Http,"[44,45,54]",45.0,MOBILE,LTE,Swisscom,[17611778],0,[-94],-94.0,17611778,3535,1,228
1428185697334,20022,20573,24360,352136063161935,www.unige.ch,Http,"[48,43,36]",43.0,MOBILE,LTE,Swisscom,[17611778],0,[-94],-94.0,17611778,3535,1,228
1428185765166,20069,27396,46582,352136063161935,www.unige.ch,Http,"[50,43,38]",43.0,MOBILE,LTE,Swisscom,[17611778],0,[-94],-94.0,17611778,3535,1,228
1428185825176,20093,3757,3005,352136063161935,www.unige.ch,Http,"[38,41,42]",41.0,MOBILE,LTE,Swisscom,[17611778],0,"[-106,-106,-106]",-106.0,17611778,3535,1,228
1428185886499,20093,1336,959,352136063161935,www.unige.ch,Http,"[49,49,42]",49.0,MOBILE,LTE,Swisscom,[17611778],0,[-106],-106.0,17611778,3535,1,228
1428185947628,20086,864,656,352136063161935,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Swisscom,[17611778],0,[-106],-106.0,17611778,3535,1,228
1428186007689,20089,1387,1054,352136063161935,www.unige.ch,Http,"[50,40,38]",40.0,MOBILE,LTE,Swisscom,[17611778],0,[-106],-106.0,17611778,3535,1,228
