1428184852561,STILL
1428184914385,UNKNOWN
1428185035408,STILL
1428185102400,UNKNOWN
1428185166583,UNKNOWN
1428185228549,STILL
1428185289584,TILTING
1428185289603,UNKNOWN
1428185351576,TILTING
1428185351613,UNKNOWN
1428185411863,STILL
1428185471955,STILL
1428185532030,STILL
1428185592133,TILTING
1428185592198,ON_FOOT
1428185652805,IN_VEHICLE
1428185713008,TILTING
1428185713036,IN_VEHICLE
1428185773598,TILTING
1428185773627,STILL
1428185834546,STILL
1428185894886,STILL
1428185955023,STILL
1428186015415,STILL
1428186075519,STILL
1428186135624,STILL
1428186195746,STILL
1428186256015,STILL
1428213408061,TILTING
1428213408200,STILL
1428213470006,STILL
1428213530111,STILL
1428213590551,STILL
1428213650744,STILL
1428213711636,TILTING
1428213711657,STILL
1428213771830,STILL
1428213831910,STILL
1428213892003,TILTING
1428213892038,STILL
1428213952215,STILL
1428214012479,STILL
1428214072560,STILL
1428214132708,STILL
1428214193527,STILL
1428214253629,STILL
1428214315983,TILTING
1428214316005,UNKNOWN
1428214376852,TILTING
1428214376916,STILL
1428214442040,STILL
1428214502550,STILL
1428214562751,STILL
1428214623632,STILL
1428214683849,STILL
1428214744500,STILL
1428214805666,STILL
1428214865878,STILL
1428215855262,TILTING
1428215888882,STILL
1428215948923,IN_VEHICLE
1428216008982,IN_VEHICLE
1428216071458,IN_VEHICLE
1428216192651,STILL
1428216252813,STILL
1428216313573,IN_VEHICLE
1428216374620,STILL
1428216434884,STILL
1428216495588,STILL
1428216555766,STILL
1428216615909,UNKNOWN
1428216676149,UNKNOWN
1428216736343,STILL
1428216798350,TILTING
1428216798385,IN_VEHICLE
1428216858398,UNKNOWN
1428216918550,UNKNOWN
1428216978662,IN_VEHICLE
1428217038898,IN_VEHICLE
1428217099041,STILL
1428217164044,UNKNOWN
1428217226886,UNKNOWN
1428217290274,UNKNOWN
1428217356005,STILL
1428217416238,TILTING
1428217416258,STILL
1428217476312,STILL
1428217536491,STILL
1428217596635,STILL
1428217656931,IN_VEHICLE
1428217717022,IN_VEHICLE
1428217780481,STILL
1428217840670,STILL
1428217901006,TILTING
1428217901023,STILL
1428217966023,TILTING
1428217966137,STILL
1428218026545,STILL
1428218086728,STILL
1428218151865,STILL
1428218211989,STILL
1428218273536,STILL
1428218333695,STILL
1428218393780,STILL
1428218455544,STILL
1428219509805,TILTING
1428219516654,ON_FOOT
1428219576820,TILTING
1428219576878,STILL
1428219637001,STILL
1428219697920,STILL
1428219757993,STILL
1428219818136,STILL
1428219879496,STILL
1428219939650,STILL
1428219999816,STILL
1428220059977,STILL
1428220555493,STILL
1428220621936,IN_VEHICLE
1428220682096,STILL
1428220742187,UNKNOWN
1428220802361,STILL
1428220862402,STILL
1428220922510,STILL
1428220982780,TILTING
1428220982805,STILL
1428221047808,STILL
1428221107912,TILTING
1428221107939,STILL
1428221168067,IN_VEHICLE
1428221228192,STILL
1428221288402,STILL
1428221348643,TILTING
1428221348686,STILL
1428221408894,STILL
1428221469112,STILL
1428221529365,STILL
1428221591112,STILL
1428221651513,STILL
1428221711695,STILL
1428221771877,STILL
1428221832012,STILL
1428221892162,TILTING
1428221892188,ON_FOOT
1428221952566,UNKNOWN
1428222017775,TILTING
1428222017984,UNKNOWN
1428222078167,STILL
1428222138247,TILTING
1428222138272,STILL
1428222203399,STILL
1428222263500,STILL
1428222323699,STILL
1428222385596,STILL
1428222445837,STILL
1428222507607,STILL
1428222569664,STILL
1428222630659,STILL
1428231339025,STILL
1428231399460,STILL
1428231459566,STILL
1428231519692,STILL
1428231579776,STILL
1428231646696,STILL
1428231706868,STILL
1428231767561,STILL
1428231827787,STILL
1428234521832,TILTING
1428234551103,STILL
1428234613650,TILTING
1428234613699,ON_FOOT
1428234673850,STILL
1428234734035,TILTING
1428234734074,STILL
1428234794350,STILL
1428234854598,STILL
1428234914906,STILL
1428234975582,STILL
1428235036647,STILL
1428235097583,STILL
1428235157852,STILL
1428235219663,STILL
1428236807297,TILTING
1428236827333,TILTING
1428236827386,UNKNOWN
1428236893867,TILTING
1428236893909,STILL
1428236953954,STILL
1428237014010,STILL
1428237074584,TILTING
1428237074617,STILL
1428237139842,STILL
1428237200033,STILL
1428237267594,STILL
1428237327803,STILL
1428237387949,STILL
1428237448106,STILL
1428237508366,STILL
1428237568598,STILL
1428248511952,TILTING
1428248545321,STILL
1428248605582,UNKNOWN
1428248666561,TILTING
1428248666596,STILL
1428248726655,UNKNOWN
1428248788738,STILL
1428248851003,IN_VEHICLE
1428248915770,UNKNOWN
1428248975824,UNKNOWN
1428249035857,UNKNOWN
1428249103117,IN_VEHICLE
1428249170607,UNKNOWN
1428249231838,IN_VEHICLE
1428249292858,IN_VEHICLE
1428249353062,STILL
1428249418026,TILTING
1428249418089,STILL
1428249482012,STILL
1428249542173,STILL
1428249607181,UNKNOWN
1428249667372,IN_VEHICLE
1428249729297,STILL
1428249789431,STILL
1428249849742,IN_VEHICLE
1428249914743,IN_VEHICLE
1428249975042,UNKNOWN
1428250037543,TILTING
1428250037600,STILL
1428250100114,STILL
1428250160344,STILL
1428250220527,STILL
1428250282509,STILL
1428250347990,TILTING
1428250348024,UNKNOWN
1428250408144,TILTING
1428250408197,STILL
1428250468294,STILL
1428250528465,STILL
1428250588588,STILL
1428250650605,TILTING
1428250650640,IN_VEHICLE
1428250710865,STILL
1428250770980,STILL
1428250831586,STILL
1428250891753,UNKNOWN
1428250951806,TILTING
1428250951828,STILL
1428251012661,STILL
1428251074508,STILL
1428251134711,STILL
1428251194991,STILL
1428251255543,STILL
1428251315663,STILL
1428251376588,STILL
1428251436684,STILL
1428252001522,STILL
1428252062083,STILL
1428252124491,STILL
1428252185552,STILL
1428252245755,STILL
1428252306532,STILL
1428252366753,STILL
1428252427558,STILL
1428252487661,STILL
1428253847280,STILL
1428253907348,STILL
1428253967478,TILTING
1428253967599,STILL
1428254027684,STILL
1428254087809,STILL
1428254148032,STILL
1428254208092,STILL
1428254270667,STILL
1428254331619,STILL
1428254391818,STILL
1428254452041,STILL
1428256897716,IN_VEHICLE
1428256962790,TILTING
1428256962805,STILL
1428257022962,STILL
1428257083096,STILL
1428257143471,STILL
1428257203645,STILL
1428257264509,STILL
1428257331234,TILTING
1428257331257,STILL
1428257391295,STILL
1428257451401,STILL
1428257511726,TILTING
1428257511748,STILL
1428257576673,STILL
1428257699668,STILL
1428257762900,STILL
1428257823097,STILL
1428257883382,TILTING
1428257883429,UNKNOWN
1428257943634,TILTING
1428257943694,STILL
1428258008692,STILL
1428258069639,STILL
1428258129867,STILL
1428258189955,STILL
1428258254072,STILL
1428258317716,STILL
1428258377764,STILL
1428258437864,STILL
1428258500021,STILL
1428260496565,STILL
1428260556741,STILL
1428260616818,STILL
1428260677168,STILL
1428260737440,STILL
1428260797683,STILL
1428260857847,STILL
1428260918023,STILL
1428260978624,STILL
1428263810402,TILTING
1428263818834,TILTING
1428263835632,STILL
1428263902088,TILTING
1428263902105,STILL
1428263963654,STILL
1428264023744,STILL
1428264083811,STILL
1428264143846,STILL
1428264204663,STILL
1428264264693,STILL
1428264324837,STILL
1428264384997,STILL
1428264606966,TILTING
1428264632291,STILL
1428264697929,STILL
1428264757999,STILL
1428264818072,STILL
1428264878190,STILL
1428264938534,STILL
1428264998576,TILTING
1428264998610,STILL
1428265059451,TILTING
1428265059495,STILL
1428265125828,TILTING
1428265125868,STILL
1428265186486,TILTING
1428265186535,STILL
1428265246661,STILL
1428265308707,TILTING
1428265308734,STILL
1428265368996,STILL
1428265429085,STILL
1428265489127,TILTING
1428265489257,STILL
1428265549309,TILTING
1428265549354,STILL
1428265615000,STILL
1428265682050,STILL
1428265743824,STILL
1428265804009,STILL
1428265864205,STILL
1428265931760,STILL
1428265991941,TILTING
1428265991957,STILL
1428266052574,TILTING
1428266052604,UNKNOWN
