1428184829541,8962560,42010,2,228,-109,13,Sunrise,true,false
1428184829541,218,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184829541,468,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428184829541,217,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428184829541,86,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1428184829541,421,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428184829541,408,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1428184829541,7,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1428184829541,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184829541,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184829541,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184829541,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184829541,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184829541,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184829541,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184829541,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184829541,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184829541,-1,-1,-1,-1,0,13,Sunrise,false,false
1428184829541,-1,-1,-1,-1,0,13,Sunrise,false,false
1428184829541,-1,-1,-1,-1,0,13,Sunrise,false,false
1428184829541,-1,-1,-1,-1,0,13,Sunrise,false,false
1428184829541,-1,-1,-1,-1,0,13,Sunrise,false,false
1428184829541,-1,-1,-1,-1,0,13,Sunrise,false,false
1428184829541,-1,-1,-1,-1,0,13,Sunrise,false,false
1428184890491,8962560,42010,2,228,-102,13,Sunrise,true,false
1428184890491,468,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1428184890491,218,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1428184890491,426,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1428184890491,129,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428184890491,408,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1428184890491,7,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1428184890491,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184890491,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184890491,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184890491,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184890491,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184890491,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184890491,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184890491,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184890491,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184890491,-1,-1,-1,-1,0,13,Sunrise,false,false
1428184890491,-1,-1,-1,-1,0,13,Sunrise,false,false
1428184890491,-1,-1,-1,-1,0,13,Sunrise,false,false
1428184890491,-1,-1,-1,-1,0,13,Sunrise,false,false
1428184890491,-1,-1,-1,-1,0,13,Sunrise,false,false
1428184890491,-1,-1,-1,-1,0,13,Sunrise,false,false
1428184890491,-1,-1,-1,-1,0,13,Sunrise,false,false
1428184951840,8962560,42010,2,228,-103,13,Sunrise,true,false
1428184951840,129,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184951840,426,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428184951840,217,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428184951840,408,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1428184951840,7,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1428184951840,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184951840,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184951840,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184951840,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184951840,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184951840,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184951840,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184951840,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184951840,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428184951840,-1,-1,-1,-1,0,13,Sunrise,false,false
1428184951840,-1,-1,-1,-1,0,13,Sunrise,false,false
1428184951840,-1,-1,-1,-1,0,13,Sunrise,false,false
1428184951840,-1,-1,-1,-1,0,13,Sunrise,false,false
1428184951840,-1,-1,-1,-1,0,13,Sunrise,false,false
1428184951840,-1,-1,-1,-1,0,13,Sunrise,false,false
1428184951840,-1,-1,-1,-1,0,13,Sunrise,false,false
1428185015077,8962560,42010,2,228,-102,13,Sunrise,true,false
1428185015077,468,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1428185015077,216,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428185015077,426,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1428185015077,408,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1428185015077,7,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1428185015077,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185015077,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185015077,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185015077,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185015077,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185015077,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185015077,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185015077,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185015077,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185015077,-1,-1,-1,-1,0,13,Sunrise,false,false
1428185015077,-1,-1,-1,-1,0,13,Sunrise,false,false
1428185015077,-1,-1,-1,-1,0,13,Sunrise,false,false
1428185015077,-1,-1,-1,-1,0,13,Sunrise,false,false
1428185015077,-1,-1,-1,-1,0,13,Sunrise,false,false
1428185015077,-1,-1,-1,-1,0,13,Sunrise,false,false
1428185015077,-1,-1,-1,-1,0,13,Sunrise,false,false
1428185076216,8962560,42010,2,228,-102,13,Sunrise,true,false
1428185076216,468,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1428185076216,470,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1428185076216,216,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428185076216,129,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428185076216,408,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1428185076216,7,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1428185076216,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185076216,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185076216,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185076216,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185076216,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185076216,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185076216,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185076216,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185076216,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185076216,-1,-1,-1,-1,0,13,Sunrise,false,false
1428185076216,-1,-1,-1,-1,0,13,Sunrise,false,false
1428185076216,-1,-1,-1,-1,0,13,Sunrise,false,false
1428185076216,-1,-1,-1,-1,0,13,Sunrise,false,false
1428185076216,-1,-1,-1,-1,0,13,Sunrise,false,false
1428185076216,-1,-1,-1,-1,0,13,Sunrise,false,false
1428185076216,-1,-1,-1,-1,0,13,Sunrise,false,false
1428185138520,8962560,42010,2,228,-102,13,Sunrise,true,false
1428185138520,468,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1428185138520,470,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428185138520,129,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428185138520,426,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1428185138520,408,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1428185138520,7,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1428185138520,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185138520,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185138520,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185138520,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185138520,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185138520,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185138520,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185138520,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185138520,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428185138520,-1,-1,-1,-1,0,13,Sunrise,false,false
