1428220775330,5,6.0,0.0,0.0
1428220841755,5,6.0,0.0,0.0
1428222004671,5,6.0,0.0,0.0
1428222328085,5,97.0,0.0,0.0
1428225788623,5,274.0,0.0,0.0
1428225998844,5,189.0,0.0,0.0
1428226083695,5,30.0,0.0,0.0
1428226171870,5,17.0,0.0,0.0
1428228354647,5,6.0,0.0,0.0
1428228593705,5,369.0,0.0,0.0
1428228876522,5,2865.0,0.0,0.0
1428229597643,5,2817.0,0.0,0.0
1428230633463,5,13.0,0.0,0.0
1428230649682,5,6.0,0.0,0.0
1428231297137,5,0.0,0.0,0.0
1428231533669,5,135.0,0.0,0.0
1428232282743,5,1485.0,0.0,0.0
1428232290684,5,0.0,0.0,0.0
1428232310455,5,5671.0,0.0,0.0
1428232635853,5,4704.0,0.0,0.0
1428239341735,5,13.0,0.0,0.0
1428239433628,5,5405.0,0.0,0.0
1428243231750,5,4.0,0.0,0.0
1428244082689,5,3699.0,0.0,0.0
1428249824836,5,51.0,0.0,0.0
1428250169695,5,61.0,0.0,0.0
1428250285659,5,66.0,0.0,0.0
1428250628364,5,40.0,0.0,0.0
1428251800118,5,0.0,0.0,0.0
1428254223508,5,592.0,0.0,0.0
1428254227587,5,32.0,0.0,0.0
1428254326061,5,146.0,0.0,0.0
1428254716622,5,248.0,0.0,0.0
1428255032672,5,93.0,0.0,0.0
1428255242089,5,103.0,0.0,0.0
1428255490695,5,131.0,0.0,0.0
1428258368384,5,1.0,0.0,0.0
1428258421339,5,1.0,0.0,0.0
1428258513869,5,1.0,0.0,0.0
1428258681831,5,77.0,0.0,0.0
1428259011537,5,67.0,0.0,0.0
1428268262250,5,0.0,0.0,0.0
1428268332020,5,3.0,0.0,0.0
1428268863724,5,0.0,0.0,0.0
1428269386787,5,1.0,0.0,0.0
1428269971746,5,0.0,0.0,0.0
1428269983353,5,0.0,0.0,0.0
