1428185607305,ON
1428185627901,ROTATION_90
1428185633768,ROTATION_0
1428185634084,OFF
1428186266448,ON
1428186268373,PRESENT
1428186273869,OFF
1428187189784,ON
1428187193562,PRESENT
1428187292118,OFF
1428188222264,ON
1428188224318,OFF
1428188623396,ON
1428188678824,OFF
1428190832283,ON
1428190837089,PRESENT
1428191031856,OFF
1428191031856,OFF
1428191426414,ON
1428191432671,PRESENT
1428191448322,OFF
1428191611219,ON
1428191617331,PRESENT
1428191625873,OFF
1428217201759,ON
1428217210824,OFF
1428217291926,ON
1428217293133,OFF
1428217294786,ON
1428217295869,OFF
1428217315971,ON
1428217320774,PRESENT
1428217564894,OFF
1428217602434,ON
1428217608974,OFF
1428217800631,ON
1428217817618,OFF
1428218843259,ON
1428218844557,OFF
1428219368406,ON
1428219371879,PRESENT
1428221167921,OFF
1428221249345,ON
1428221251363,PRESENT
1428221694350,ROTATION_90
1428221695658,ROTATION_0
1428221710668,OFF
1428222303377,ON
1428222305757,PRESENT
1428222318265,OFF
1428223498383,ON
1428223500743,PRESENT
1428223507304,OFF
1428224309344,ON
1428224311495,PRESENT
1428224378620,OFF
1428224631347,ON
1428224633341,PRESENT
1428224661219,OFF
1428224730387,ON
1428224733203,PRESENT
1428224775232,OFF
1428225058452,ON
1428225059153,OFF
1428225067792,ON
1428225072544,PRESENT
1428225329689,OFF
1428226455455,ON
1428226457572,PRESENT
1428226461108,OFF
1428226493517,ON
1428226496061,PRESENT
1428226518393,OFF
1428230095494,ON
1428230097828,PRESENT
1428230114444,OFF
1428232933224,ON
1428232934818,OFF
1428234903371,ON
1428234904354,OFF
1428236309276,ON
1428236311824,PRESENT
1428236368165,OFF
1428236398481,ON
1428236399370,OFF
1428237221298,ON
1428237224098,PRESENT
1428237242182,OFF
1428239415353,ON
1428239420865,PRESENT
1428239426209,OFF
1428239487504,ON
1428239498921,OFF
1428239507583,ON
1428239510434,PRESENT
1428239574118,OFF
1428239577201,ON
1428239579355,PRESENT
1428239604485,OFF
1428239608071,ON
1428239610116,PRESENT
1428239615319,ROTATION_90
1428239894145,ROTATION_0
1428239898755,OFF
1428240024750,ON
1428240027680,PRESENT
1428240074569,OFF
1428241041159,ON
1428241043256,PRESENT
1428241086521,OFF
1428241192249,ON
1428241194572,PRESENT
1428241201128,OFF
1428242302415,ON
1428242305399,PRESENT
1428242314495,ROTATION_90
1428242499146,ROTATION_0
1428242502936,OFF
1428243755238,ON
1428243756187,OFF
1428243884308,ON
1428243886422,PRESENT
1428243932116,OFF
1428244134732,ON
1428244138224,PRESENT
1428244152768,OFF
1428244304255,ON
1428244306713,PRESENT
1428244330202,OFF
1428244514335,ON
1428244524238,OFF
1428244526315,ON
1428244528562,PRESENT
1428244676076,OFF
1428245339266,ON
1428245341346,PRESENT
1428245360117,OFF
1428245408646,ON
1428245413369,PRESENT
1428245423743,OFF
1428247717713,ON
1428247720692,PRESENT
1428247723357,OFF
1428251094320,ON
1428251098117,PRESENT
1428251202828,OFF
1428251323618,ON
1428251325898,PRESENT
1428251331376,OFF
1428251659933,ON
1428251662389,PRESENT
1428251719785,OFF
1428251908246,ON
1428251913529,PRESENT
1428251918057,ROTATION_90
1428251922238,ROTATION_0
1428251924969,OFF
1428251942424,ON
1428251946791,PRESENT
1428252120853,OFF
1428252148573,ON
1428252152120,PRESENT
1428252173558,OFF
1428252434290,ON
1428252437373,PRESENT
1428252486089,OFF
1428253194702,ON
1428253219999,OFF
1428253556044,ON
1428253559166,PRESENT
1428253565705,OFF
1428253706452,ON
1428253708290,PRESENT
1428253758250,OFF
1428253905311,ON
1428253906518,OFF
1428254026303,ON
1428254028354,PRESENT
1428254681134,ROTATION_90
1428254686687,ROTATION_0
1428255918037,OFF
1428256810574,ON
1428256810831,OFF
1428256811424,ON
1428256813595,PRESENT
1428256893216,OFF
1428257349377,ON
1428257351144,OFF
1428257404312,ON
1428257406934,PRESENT
1428257437001,ROTATION_90
1428257439061,ROTATION_0
1428257571890,OFF
1428257977400,ON
1428257979646,PRESENT
1428257985055,OFF
1428258079432,ON
1428258083706,PRESENT
1428258122285,OFF
1428259271823,ON
1428259274786,PRESENT
1428259361551,OFF
1428259479452,ON
1428259481616,PRESENT
1428259530435,OFF
1428260396439,ON
1428260398712,PRESENT
1428260401628,OFF
1428260987304,ON
1428260988078,OFF
1428261907253,ON
1428261909572,PRESENT
1428261975983,OFF
1428263476332,ON
1428263481827,OFF
1428263801776,ON
1428263802760,OFF
1428265392337,ON
1428265394367,PRESENT
1428265430913,OFF
1428265834324,ON
1428265836947,PRESENT
1428265839315,OFF
1428267095272,ON
1428267098118,PRESENT
1428267262640,OFF
1428267932722,ON
1428267934885,PRESENT
1428267951343,OFF
1428268433932,ON
1428268437878,PRESENT
1428268440750,OFF
1428268465264,ON
1428268467197,PRESENT
1428268478431,OFF
1428268875269,ON
1428268877291,PRESENT
1428268922530,OFF
1428269446269,ON
1428269448517,PRESENT
1428269718029,OFF
1428270313803,ON
1428270315835,PRESENT
1428270386185,ROTATION_270
1428270387171,ROTATION_0
1428270412237,OFF
1428270462873,ON
1428270465178,PRESENT
1428270625806,OFF
1428270626084,ON
1428270628450,PRESENT
1428270643541,OFF
1428270682270,ON
1428270683167,OFF
1428270754577,ON
1428270756570,PRESENT
1428270760863,OFF
1428270879052,ON
1428270880982,PRESENT
1428270965027,ROTATION_90
1428270968234,ROTATION_0
1428270995911,ROTATION_90
