1428220585786,ROTATION_0
1428220595509,ON
1428220595661,OFF
1428220599490,ON
1428220603336,PRESENT
1428220732018,OFF
1428222893322,ON
1428222902484,PRESENT
1428222958455,OFF
1428222962509,ON
1428222966072,PRESENT
1428222993294,OFF
1428223007982,ON
1428223016666,OFF
1428224321136,ON
1428227298496,PRESENT
1428227369789,OFF
1428227377093,ON
1428227386911,OFF
1428228165248,ON
1428228167816,OFF
1428228172223,ON
1428228177532,OFF
1428233662518,ON
1428233676443,OFF
1428238306444,ON
1428238326189,OFF
1428238340750,ON
1428238360701,OFF
1428238753264,ON
1428238757624,PRESENT
1428239230054,OFF
1428245696291,ON
1428245709466,OFF
1428248228347,ON
1428248232029,PRESENT
1428250296093,OFF
1428253574557,ON
1428253585972,PRESENT
1428254009361,ROTATION_270
1428254049628,ROTATION_0
1428254170553,OFF
1428256928268,ON
1428256936532,PRESENT
1428256996656,OFF
1428258026501,ON
1428258035211,OFF
1428258171245,ON
1428258172836,OFF
1428258817856,ON
1428258827353,OFF
1428260313249,ON
1428260315147,OFF
1428263529366,ON
1428263529366,ON
1428263533971,OFF
1428264015276,ON
1428264018276,PRESENT
1428264253008,OFF
1428264471258,ON
