1428184802532,21186,720,0,358240053668802,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,3535,1,228
1428184862585,20068,720,0,358240053668802,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[3329283],0,[85],85.0,3329283,-1,-1,-1
1428184923479,20067,720,0,358240053668802,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[3329283],0,[85],85.0,3329283,3535,1,228
1428184984457,20070,720,0,358240053668802,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[3329283],0,[85],85.0,3329283,3535,1,228
1428185044477,20067,720,0,358240053668802,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[3329283],0,[85],85.0,3329283,-1,-1,-1
1428185104490,20069,720,0,358240053668802,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,"[-1,29005940,8961030]",2,[85],85.0,8961030,-1,-1,-1
1428185164527,20068,1230,0,358240053668802,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,-1,-1,-1
1428185224558,20072,1594,0,358240053668802,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,"[-1,29005940]",1,[85],85.0,29005940,3535,1,228
1428185284612,21146,720,0,358240053668802,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,,"[3329283,-1]",1,[-393],-393.0,-1,-1,-1,-1
1428185345470,20070,1108,0,358240053668802,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,42010,2,228
1428185405534,20070,914,0,358240053668802,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,"[2147483647,29005940]",1,[85],85.0,29005940,42010,2,228
1428185465562,20071,720,0,358240053668802,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,"[2147483647,29005940]",1,[85],85.0,29005940,3535,1,228
1428185530604,20070,3136,3232,358240053668802,www.unige.ch,Http,"[29,28,30]",29.0,MOBILE,LTE,Orange CH,[3329283],0,[-109],-109.0,3329283,46506,3,228
1428185591478,20020,864,604,358240053668802,www.unige.ch,Http,"[368,231,154]",231.0,MOBILE,LTE,,"[3329283,2147483647]",1,"[-331,-115]",-223.0,2147483647,-1,-1,-1
1428185668608,21141,922,751,358240053668802,www.unige.ch,Http,"[36,32,30]",32.0,MOBILE,LTE,Orange CH,[3329283],0,[-121],-121.0,3329283,46506,3,228
1428185729475,20101,864,656,358240053668802,www.unige.ch,Http,"[43,29,31]",31.0,MOBILE,LTE,Orange CH,[3329283],0,[-121],-121.0,3329283,46506,3,228
1428185789482,20081,864,656,358240053668802,www.unige.ch,Http,"[27,139,32]",32.0,MOBILE,LTE,Orange CH,[3329283],0,[-121],-121.0,3329283,46506,3,228
1428185871461,20025,1496,1785,358240053668802,www.unige.ch,Http,"[26,32,30]",30.0,MOBILE,LTE,Orange CH,[3329283],0,[-121],-121.0,3329283,46506,3,228
1428185931474,20067,928,760,358240053668802,www.unige.ch,Http,"[41,49,37]",41.0,MOBILE,LTE,Orange CH,[3329283],0,[-121],-121.0,3329283,46506,3,228
1428185991483,20084,864,656,358240053668802,www.unige.ch,Http,"[20,29,30]",29.0,MOBILE,LTE,Orange CH,[3329283],0,[-121],-121.0,3329283,46506,3,228
1428186052462,20072,864,656,358240053668802,www.unige.ch,Http,"[39,47,62]",47.0,MOBILE,LTE,Orange CH,[3329283],0,[-121],-121.0,3329283,46506,3,228
1428186112471,20071,864,656,358240053668802,www.unige.ch,Http,"[31,30,30]",30.0,MOBILE,LTE,,"[3329283,2147483647]",1,"[-355,-115]",-235.0,2147483647,-1,-1,-1
1428186185589,20076,864,604,358240053668802,www.unige.ch,Http,"[30,30,30]",30.0,MOBILE,UNKNOWN,Orange CH,"[-1,3329281]",1,"[99,99,99]",99.0,3329281,46506,3,228
1428186245756,20071,864,656,358240053668802,www.unige.ch,Http,"[30,39,30]",30.0,MOBILE,LTE,Orange CH,[3329281],0,[-121],-121.0,3329281,46506,3,228
1428186305826,20020,864,656,358240053668802,www.unige.ch,Http,"[30,30,29]",30.0,MOBILE,LTE,,"[3329281,2147483647]",1,"[-355,-115]",-235.0,2147483647,-1,-1,-1
1428186366492,20070,1196,792,358240053668802,www.unige.ch,Http,"[3315,48,40]",48.0,MOBILE,UNKNOWN,Orange CH,"[2147483647,3329283]",1,"[99,99,99]",99.0,3329283,46506,3,228
1428186427467,20064,720,0,358240053668802,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,-1,-1,-1
