1428184845168,20138,864,656,355470061106320,www.unige.ch,Http,"[32,30,28]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1428184907192,20166,864,656,355470061106320,www.unige.ch,Http,"[34,31,33]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1428184969174,20148,968,760,355470061106320,www.unige.ch,Http,"[28,29,38]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1428185029232,20161,864,656,355470061106320,www.unige.ch,Http,"[30,31,29]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1428185090238,20161,916,796,355470061106320,www.unige.ch,Http,"[32,28,34]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1428185192149,20137,5228,6220,355470061106320,www.unige.ch,Http,"[30,34,32]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1428185270091,20152,986,815,355470061106320,www.unige.ch,Http,"[33,29,33]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1428185340202,20160,864,656,355470061106320,www.unige.ch,Http,"[30,32,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1428185400243,20139,864,656,355470061106320,www.unige.ch,Http,"[32,31,32]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1428185462197,20164,864,656,355470061106320,www.unige.ch,Http,"[34,34,30]",34.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1428185523427,20484,916,744,355470061106320,www.unige.ch,Http,"[43,36,31]",36.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1428185584211,20145,864,656,355470061106320,www.unige.ch,Http,"[30,33,34]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1428185645121,20143,1198,800,355470061106320,www.unige.ch,Http,"[36,31,29]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1428185707204,20152,864,656,355470061106320,www.unige.ch,Http,"[31,28,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1428185769193,20151,928,720,355470061106320,www.unige.ch,Http,"[31,30,32]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1428185830176,20149,11913,15271,355470061106320,www.unige.ch,Http,"[30,30,28]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1428185891187,20144,928,720,355470061106320,www.unige.ch,Http,"[30,30,31]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
