1428185009904,5,1.0,0.0,0.0
1428185660746,5,0.0,0.0,0.0
1428187279550,5,0.0,0.0,0.0
1428213270639,5,1.0,0.0,0.0
1428213271879,5,0.0,0.0,0.0
1428213435094,5,2.0,0.0,0.0
1428213905192,5,1.0,0.0,0.0
1428213907868,5,2.0,0.0,0.0
1428214051594,5,2.0,0.0,0.0
1428215396090,5,0.0,0.0,0.0
1428215716093,5,1.0,0.0,0.0
1428215777089,5,0.0,0.0,0.0
1428215793961,5,0.0,0.0,0.0
1428215818883,5,1.0,0.0,0.0
1428218455347,5,2.0,0.0,0.0
1428220767858,5,1.0,0.0,0.0
1428221106089,5,5.0,0.0,0.0
1428222450097,5,5.0,0.0,0.0
1428224572766,5,1.0,0.0,0.0
1428225672843,5,2.0,0.0,0.0
1428228612810,5,4.0,0.0,0.0
1428233082568,5,11.0,0.0,0.0
1428234181778,5,16.0,0.0,0.0
1428234501926,5,16.0,0.0,0.0
1428234503607,5,13.0,0.0,0.0
1428234582451,5,14.0,0.0,0.0
1428234741986,5,114.0,0.0,0.0
1428235209112,5,142.0,0.0,0.0
1428235750337,5,7255.0,0.0,0.0
1428236007983,5,314.0,0.0,0.0
1428236257395,5,74.0,0.0,0.0
1428236272029,5,486.0,0.0,0.0
1428236891944,5,299.0,0.0,0.0
1428236942921,5,200.0,0.0,0.0
1428236995507,5,264.0,0.0,0.0
1428237029258,5,1241.0,0.0,0.0
1428237272803,5,642.0,0.0,0.0
1428237333130,5,302.0,0.0,0.0
1428237622875,5,8690.0,0.0,0.0
1428237864929,5,100.0,0.0,0.0
1428238081432,5,2631.0,0.0,0.0
1428238207014,5,2458.0,0.0,0.0
1428238604096,5,304.0,0.0,0.0
1428239075724,5,26.0,0.0,0.0
1428239297943,5,23.0,0.0,0.0
1428240827049,5,47.0,0.0,0.0
1428242637041,5,37.0,0.0,0.0
1428250722846,5,14.0,0.0,0.0
1428250866215,5,11.0,0.0,0.0
1428252455068,5,0.0,0.0,0.0
1428253411914,5,152.0,0.0,0.0
1428255614974,5,410.0,0.0,0.0
1428256349188,5,72.0,0.0,0.0
1428258302956,5,2.0,0.0,0.0
1428259979109,5,2.0,0.0,0.0
1428260305077,5,0.0,0.0,0.0
1428260420892,5,0.0,0.0,0.0
1428260542089,5,40.0,0.0,0.0
1428260778197,5,0.0,0.0,0.0
1428260936455,5,0.0,0.0,0.0
1428261015608,5,0.0,0.0,0.0
1428261104947,5,135.0,0.0,0.0
1428261375350,5,46.0,0.0,0.0
1428261520138,5,8.0,0.0,0.0
1428262180225,5,108.0,0.0,0.0
1428262396252,5,22.0,0.0,0.0
1428263716096,5,2.0,0.0,0.0
1428265462069,5,0.0,0.0,0.0
1428265991110,5,0.0,0.0,0.0
1428268840128,5,0.0,0.0,0.0
1428268922675,5,0.0,0.0,0.0
1428270146205,5,0.0,0.0,0.0
1428270255102,5,0.0,0.0,0.0
1428270352050,5,0.0,0.0,0.0
1428270626122,5,0.0,0.0,0.0
1428270793093,5,0.0,0.0,0.0
