1428196784100,5,2.0,0.0,0.0
1428201524110,5,28.0,0.0,0.0
1428202382081,5,64.0,0.0,0.0
1428203581953,5,0.0,0.0,0.0
1428204692174,5,0.0,0.0,0.0
1428204763643,5,0.0,0.0,0.0
1428207745595,5,16.0,0.0,0.0
1428211805259,5,144.0,0.0,0.0
1428211835702,5,0.0,0.0,0.0
1428211854945,5,0.0,0.0,0.0
1428214456480,5,0.0,0.0,0.0
1428214521882,5,0.0,0.0,0.0
1428215735177,5,0.0,0.0,0.0
1428216178864,5,0.0,0.0,0.0
1428222031824,5,0.0,0.0,0.0
1428222457812,5,0.0,0.0,0.0
1428233614291,5,23.0,0.0,0.0
1428233631463,5,21.0,0.0,0.0
1428236757922,5,0.0,0.0,0.0
1428237128803,5,6.0,0.0,0.0
1428237200742,5,35.0,0.0,0.0
1428237721501,5,3994.0,0.0,0.0
1428241420488,5,0.0,0.0,0.0
1428241447073,5,64.0,0.0,0.0
1428242268001,5,899.0,0.0,0.0
1428243092056,5,2.0,0.0,0.0
1428263389488,5,2.0,0.0,0.0
1428263416782,5,0.0,0.0,0.0
1428263688772,5,0.0,0.0,0.0
1428263688772,5,0.0,0.0,0.0
