1428184829527,20023,30414,65209,352136063159012,www.unige.ch,Http,"[129,30,139]",129.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-66,-69,-60]",-66.0,8962560,42010,2,228
1428184890469,21071,4191,11050,352136063159012,www.unige.ch,Http,"[33,24,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-60],-60.0,8962560,42010,2,228
1428184951795,20069,1192,1053,352136063159012,www.unige.ch,Http,"[146,24,133]",133.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-60],-60.0,8962560,42010,2,228
1428185015044,20091,968,926,352136063159012,www.unige.ch,Http,"[143,23,139]",139.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-60],-60.0,8962560,42010,2,228
1428185076172,20101,3544,8016,352136063159012,www.unige.ch,Http,"[27,139,26]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-60],-60.0,8962560,42010,2,228
1428185138486,20082,2328,1693,352136063159012,www.unige.ch,Http,"[148,26,124]",124.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-60],-60.0,8962560,42010,2,228
1428185199527,21100,2021,1852,352136063159012,www.unige.ch,Http,"[139,23,135]",135.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-60],-60.0,8962560,42010,2,228
1428185259637,21103,1196,1285,352136063159012,www.unige.ch,Http,"[24,22,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-60],-60.0,8962560,42010,2,228
1428185320480,20029,2241,1868,352136063159012,www.unige.ch,Http,"[24,24,23]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-60],-60.0,8962560,42010,2,228
1428185380649,21104,1008,856,352136063159012,www.unige.ch,Http,"[24,27,26]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-66,-67,-66,-69]",-66.5,8962560,42010,2,228
1428185440673,21139,3599,8207,352136063159012,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-66,-67,-66,-67,-66]",-66.0,8962560,42010,2,228
1428185500686,21154,968,844,352136063159012,www.unige.ch,Http,"[29,28,25]",28.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-66,-67,-66]",-66.0,8962560,42010,2,228
1428185560826,20023,2313,7013,352136063159012,www.unige.ch,Http,"[23,24,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1428185620879,20096,4501,8414,352136063159012,www.unige.ch,Http,"[25,24,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1428185680970,20090,864,656,352136063159012,www.unige.ch,Http,"[25,24,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1428185743708,20077,91781,6222,352136063159012,www.unige.ch,Http,"[26,22,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1428185811501,20152,33237,57861,352136063159012,www.unige.ch,Http,"[136,24,142]",136.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-62,-70]",-66.0,8962560,42010,2,228
1428185871517,20071,864,792,352136063159012,www.unige.ch,Http,"[27,133,151]",133.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-68,-64,-70,-65,-69]",-68.0,8962560,42010,2,228
1428185932742,21103,11279,12669,352136063159012,www.unige.ch,Http,"[141,24,144]",141.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962560,42010,2,228
1428185996283,20158,9779,2190,352136063159012,www.unige.ch,Http,"[130,26,130]",130.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962560,42010,2,228
1428186056471,20107,936,856,352136063159012,www.unige.ch,Http,"[27,26,23]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-71,-66,-68]",-68.0,8962560,42010,2,228
1428186116489,20107,4909,13773,352136063159012,www.unige.ch,Http,"[24,24,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-65,-67,-66,-69,-66,-68]",-66.5,8962560,42010,2,228
1428188434997,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428188495470,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428188556471,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428188617530,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428188677798,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428188737954,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
