1428184829536,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,65836058,[],false,true,0,0,24083465,
1428184829536,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2344,992237,[],false,true,1,1,992247,
1428184829536,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,2696,927600,[STARTED],false,true,1,1,54733747,
1428184829536,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,41858467,[],false,true,0,0,10917497,
1428184829536,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,16646,32875049,[STARTED],false,true,0,0,65913157,
1428184829536,ch.unige.css.services.PingService,ch.unige.ping,10074,2327,169237590,[STARTED],false,true,0,0,65928911,
1428184829536,ch.local.android.CallLookupService,ch.local.android,10116,23250,1011164,[STARTED],false,true,0,0,63150979,
1428184829536,com.evernote.clipper.WebClipperService,com.evernote,10110,20213,165337754,[STARTED],false,true,0,0,65436048,
1428184829536,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,6021,920696,[PERSISTENT],false,false,1,1,1011575,
1428184829536,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,23363,165810207,[STARTED],false,true,0,0,63199158,
1428184890475,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,65836058,[],false,true,0,0,24083465,
1428184890475,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2344,992237,[],false,true,1,1,992247,
1428184890475,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,2696,927600,[STARTED],false,true,1,1,65939486,
1428184890475,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,41858467,[],false,true,0,0,10917497,
1428184890475,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,16646,32875049,[STARTED],false,true,0,0,65913157,
1428184890475,ch.unige.css.services.PingService,ch.unige.ping,10074,2327,169298537,[STARTED],false,true,0,0,65983366,
1428184890475,ch.local.android.CallLookupService,ch.local.android,10116,23250,1011164,[STARTED],false,true,0,0,63150979,
1428184890475,com.evernote.clipper.WebClipperService,com.evernote,10110,20213,165337754,[STARTED],false,true,0,0,65436048,
1428184890475,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,6021,920696,[PERSISTENT],false,false,1,1,1011575,
1428184890475,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,23363,165810207,[STARTED],false,true,0,0,63199158,
1428184951801,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,65836058,[],false,true,0,0,24083465,
1428184951801,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2344,992237,[],false,true,1,1,992247,
1428184951801,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,2696,927600,[STARTED],false,true,1,1,65939486,
1428184951801,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,41858467,[],false,true,0,0,10917497,
1428184951801,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,16646,32875049,[STARTED],false,true,0,0,65913157,
1428184951801,ch.unige.css.services.PingService,ch.unige.ping,10074,2327,169359849,[STARTED],false,true,0,0,66011777,
1428184951801,ch.local.android.CallLookupService,ch.local.android,10116,23250,1011164,[STARTED],false,true,0,0,63150979,
1428184951801,com.evernote.clipper.WebClipperService,com.evernote,10110,20213,165337754,[STARTED],false,true,0,0,65436048,
1428184951801,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,6021,920696,[PERSISTENT],false,false,1,1,1011575,
